step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9506112337112427,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8277068138122559,1.0,0.5000079870223999,1,-0.009092603003111566,1.522224058775e-05,-0.12290441989898682,-0.0,-1.0,0.0,-1.04594870673222,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6958088278770447,0.8872332572937012,0.3195537030696869,1,-0.009092603003111566,1.522224058775e-05,-1.5235156416893005,-0.0,-1.0,0.0,-1.466132073269314,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3041911721229553,-0.0,-1.0,0.0,-1.1003347323994104,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5897042155265808,0.8806673884391785,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5897042155265808,-0.0,-1.0,0.0,-1.485988645420498,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5034480094909668,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0931522250175476,-0.0,-1.0,0.0,-1.337023048267788,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18862943351268768,1.0,0.012862063944339752,1,-0.009092603003111566,1.522224058775e-05,-0.3148185759782791,-0.0,-1.0,0.0,-1.1035229535560076,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1886294335126877,-0.0,-1.0,0.0,-1.3656662108163302,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7650214433670044,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2349785566329956,-0.0,-1.0,0.0,-1.0795709477524225,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2690303921699524,1.0,0.6267019510269165,1,-0.009092603003111566,1.522224058775e-05,-1.0340518355369568,-0.0,-1.0,0.0,-1.3192929314236108,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6097142696380615,0.551032543182373,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.34068387746810913,-0.0,-1.0,0.0,-1.1112825440029566,
