step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5096420049667358,1.0,0.4622078239917755,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.049782127141952515,1.0,0.007879704236984253,1,-0.009092603003111566,1.522224058775e-05,-0.5594241321086884,-0.0,-1.0,0.0,-1.1769046203951303,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1935870349407196,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1438049077987671,-0.0,-1.0,0.0,-1.052218853102154,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.005928173661231995,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1995152086019516,-0.0,-1.0,0.0,-1.0689319433431093,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7721866369247437,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7781148105859756,-0.0,-1.0,0.0,-1.2425118239383166,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2246793806552887,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9968660175800323,-0.0,-1.0,0.0,-1.3081371860365336,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.15763258934020996,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7753206193447113,-0.0,-1.0,0.0,-1.2416735665659373,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4554465413093567,1.0,0.1891668736934662,1,-0.009092603003111566,1.522224058775e-05,-0.5445534586906433,-0.0,-1.0,0.0,-1.1724434183697168,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.177626371383667,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6330729126930237,-0.0,-1.0,0.0,-1.1989992545704309,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5681730508804321,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7457994222640991,-0.0,-1.0,0.0,-1.2328172074417536,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6778214573860168,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.245994508266449,-0.0,-1.0,0.0,-1.3828757332424586,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5306033492088318,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.14721810817718506,-0.0,-1.0,0.0,-1.0532428132156793,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.30441945791244507,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8350228071212769,-0.0,-1.0,0.0,-1.2595842228989067,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17753148078918457,0.7388913035392761,0.36500123143196106,1,-0.009092603003111566,1.522224058775e-05,-0.1268879771232605,-0.0,-1.0,0.0,-1.047143773899502,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8826630115509033,1.0,0.6679192185401917,1,-0.009092603003111566,1.522224058775e-05,-0.7051315307617188,-0.0,-1.0,0.0,-1.2206168399910395,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06477928161621094,0.460857093334198,0.6452247500419617,1,-0.009092603003111566,1.522224058775e-05,-0.8178837299346924,-0.0,-1.0,0.0,-1.2544424997429315,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7947506904602051,0.8798213005065918,0.21299278736114502,1,-0.009092603003111566,1.522224058775e-05,-0.859529972076416,-0.0,-1.0,0.0,-1.2669363723854485,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14897002279758453,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9437207132577896,-0.0,-1.0,0.0,-1.2921935947398606,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.30955958366394043,0.29115229845046997,0.809583842754364,1,-0.009092603003111566,1.522224058775e-05,-0.45852960646152496,-0.0,-1.0,0.0,-1.1466362627009814,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13018888235092163,1.0,0.3526760935783386,1,-0.009092603003111566,1.522224058775e-05,-0.1793707013130188,-0.0,-1.0,0.0,-1.0628885911564294,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7222695350646973,0.47935211658477783,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8524584174156189,-0.0,-1.0,0.0,-1.2648149059872096,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04158603772521019,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7638555727899075,-0.0,-1.0,0.0,-1.2382340525994961,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9149059653282166,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8733199276030064,-0.0,-1.0,0.0,-1.2710733590434256,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07034695893526077,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8445590063929558,-0.0,-1.0,0.0,-1.2624450826804106,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6864869594573975,1,-0.009092603003111566,1.522224058775e-05,-1.0703469589352608,-0.0,-1.0,0.0,-1.3301814684431021,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4367220103740692,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4367220103740692,-0.0,-1.0,0.0,-1.4400939838747444,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1305016279220581,1.0,0.21336185932159424,1,-0.009092603003111566,1.522224058775e-05,-0.3062203824520111,-0.0,-1.0,0.0,-1.1009434954981272,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9171966910362244,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0476983189582825,-0.0,-1.0,0.0,-1.3233868764500085,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1591646671295166,0.022722959518432617,0.5030660629272461,1,-0.009092603003111566,1.522224058775e-05,-1.076361358165741,-0.0,-1.0,0.0,-1.3319857882122461,
