step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04977220296859741,0.8254632949829102,0.2857535779476166,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6386457681655884,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0497722029685974,-0.0,-1.0,0.0,-1.324009041653103,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.46392905712127686,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4639290571212769,-0.0,-1.0,0.0,-1.448256097898907,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3981512188911438,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8620802760124207,-0.0,-1.0,0.0,-1.26770146356625,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.29717594385147095,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.10097527503967285,-0.0,-1.0,0.0,-1.0393699632744258,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.702824056148529,-0.0,-1.0,0.0,-1.2199245976070825,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.465749055147171,0.4549861550331116,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.534250944852829,-0.0,-1.0,0.0,-1.1693526642183725,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21096810698509216,0.5935035943984985,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6767171621322632,-0.0,-1.0,0.0,-1.2120925294022027,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5509610176086426,1.0,0.24301564693450928,1,-0.009092603003111566,1.522224058775e-05,-0.7619291245937347,-0.0,-1.0,0.0,-1.2376561181406442,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3896341919898987,0.8547152280807495,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1613268256187439,-0.0,-1.0,0.0,-1.057475428448147,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.30877187848091125,0.32624346017837524,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.08086231350898743,-0.0,-1.0,0.0,-1.03333607481522,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.44907522201538086,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7578471004962921,-0.0,-1.0,0.0,-1.2364315109114115,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2208336740732193,0.7484683990478516,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6699088960886002,-0.0,-1.0,0.0,-1.2100500495891038,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6056190729141235,0.20229530334472656,0.5071273446083069,1,-0.009092603003111566,1.522224058775e-05,-0.38478539884090424,-0.0,-1.0,0.0,-1.1245130004147952,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7793793678283691,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1737602949142456,-0.0,-1.0,0.0,-1.0612054692367976,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4610363841056824,1.0,0.6125009059906006,1,-0.009092603003111566,1.522224058775e-05,-0.31834298372268677,-0.0,-1.0,0.0,-1.10458027587933,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14984992146492004,0.6110946536064148,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.31118646264076233,-0.0,-1.0,0.0,-1.1024333195547524,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7476778030395508,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5978278815746307,-0.0,-1.0,0.0,-1.188425745234913,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.053484201431274414,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2523221969604492,-0.0,-1.0,0.0,-1.0847740398506587,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9412410855293274,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.05875891447067261,-0.0,-1.0,0.0,-1.0267050551037256,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.21156945824623108,1,-0.009092603003111566,1.522224058775e-05,-0.05875891447067261,-0.0,-1.0,0.0,-1.0267050551037256,
