step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8075268268585205,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22903957962989807,0.6392807960510254,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0365664064884186,-0.0,-1.0,0.0,-1.3200473027090494,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.054457008838653564,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1745825707912445,-0.0,-1.0,0.0,-1.0614521519998972,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.48088592290878296,1.0,0.12580442428588867,1,-0.009092603003111566,1.522224058775e-05,-0.4264289140701294,-0.0,-1.0,0.0,-1.1370060549835626,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.44061726331710815,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9215031862258911,-0.0,-1.0,0.0,-1.285528336630291,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.30353620648384094,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7441534698009491,-0.0,-1.0,0.0,-1.2323234217028085,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4152856171131134,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11174941062927246,-0.0,-1.0,0.0,-1.0426022039513057,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04788528382778168,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4631709009408951,-0.0,-1.0,0.0,-1.1480286510447923,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.03525449335575104,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.08313977718353271,-0.0,-1.0,0.0,-1.0340193139175837,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.42294007539749146,1.0,0.24839085340499878,1,-0.009092603003111566,1.522224058775e-05,-0.4581945687532425,-0.0,-1.0,0.0,-1.1465357513884966,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.44366103410720825,1.0,0.6481447219848633,1,-0.009092603003111566,1.522224058775e-05,-0.020720958709716797,-0.0,-1.0,0.0,-1.0152936683754388,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.886175274848938,1.0,0.31697893142700195,1,-0.009092603003111566,1.522224058775e-05,-1.3298363089561462,-0.0,-1.0,0.0,-1.4080282734493677,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.488767147064209,1.0,0.21415120363235474,1,-0.009092603003111566,1.522224058775e-05,-1.374942421913147,-0.0,-1.0,0.0,-1.4215601073364679,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.7638006210327148,1,-0.009092603003111566,1.522224058775e-05,-0.511232852935791,-0.0,-1.0,0.0,-1.1624472366432612,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4899728298187256,0.748383641242981,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4899728298187256,-0.0,-1.0,0.0,-1.4560692297081415,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14473582804203033,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.34523700177669525,-0.0,-1.0,0.0,-1.1126484812955324,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4459754526615143,1.0,0.9685604572296143,1,-0.009092603003111566,1.522224058775e-05,-0.5907112807035446,-0.0,-1.0,0.0,-1.1862907649735872,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.37637487053871155,0.0162351131439209,0.47039076685905457,1,-0.009092603003111566,1.522224058775e-05,-0.8223503232002258,-0.0,-1.0,0.0,-1.2557824777225917,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18942728638648987,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5658021569252014,-0.0,-1.0,0.0,-1.1788180278400842,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8105727136135101,-0.0,-1.0,0.0,-1.2522491948465768,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8171663284301758,1.0,0.7022578716278076,1,-0.009092603003111566,1.522224058775e-05,-0.18283367156982422,-0.0,-1.0,0.0,-1.063927482233471,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7114363312721252,0.9513024687767029,0.5702193975448608,1,-0.009092603003111566,1.522224058775e-05,-1.528602659702301,-0.0,-1.0,0.0,-1.4676581786732141,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5591443777084351,0.9483517408370972,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2705807089805603,-0.0,-1.0,0.0,-1.390251593456692,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5712836384773254,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.01213926076889038,-0.0,-1.0,0.0,-1.012719158993191,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17519930005073547,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7464829385280609,-0.0,-1.0,0.0,-1.2330222623209421,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08278956264257431,0.13579359650611877,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.09240973740816116,-0.0,-1.0,0.0,-1.036800301984972,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11965243518352509,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2024419978260994,-0.0,-1.0,0.0,-1.0698099801103536,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17388322949409485,0.26299604773521423,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.05423079431056976,-0.0,-1.0,0.0,-1.0253466190556948,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8261167705059052,-0.0,-1.0,0.0,-1.2569124119142954,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7926973700523376,0.0,0.6190962791442871,1,-0.009092603003111566,1.522224058775e-05,-0.20730262994766235,-0.0,-1.0,0.0,-1.0712681697468225,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5215632319450378,0.4040622115135193,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3142606019973755,-0.0,-1.0,0.0,-1.4033555613617366,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6417103409767151,0.44625434279441833,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.12014710903167725,-0.0,-1.0,0.0,-1.045121513472027,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.004874207079410553,0.45140692591667175,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6368361338973045,-0.0,-1.0,0.0,-1.2001282209317152,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7401064038276672,0.45683830976486206,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7449806109070778,-0.0,-1.0,0.0,-1.232571564034647,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05086884647607803,0.9767478108406067,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6892375573515892,-0.0,-1.0,0.0,-1.2158486479680006,
