step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.577256977558136,1.0,0.21008887887001038,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9671298265457153,1.0,0.2164531946182251,1,-0.009092603003111566,1.522224058775e-05,-0.38987284898757935,-0.0,-1.0,0.0,-1.1260392354587976,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6414098143577576,0.532813549041748,0.3331300616264343,1,-0.009092603003111566,1.522224058775e-05,-1.608539640903473,-0.0,-1.0,0.0,-1.4916392730335657,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6414098143577576,-0.0,-1.0,0.0,-1.501500325069851,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6737342476844788,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6737342476844788,-0.0,-1.0,0.0,-1.5111976550678674,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6958361268043518,0.015474319458007812,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3695703744888306,-0.0,-1.0,0.0,-1.4199484931091728,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6040006279945374,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2998367547988892,-0.0,-1.0,0.0,-1.3990284072021906,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.921087920665741,1.0,0.8618301153182983,1,-0.009092603003111566,1.522224058775e-05,-0.3170872926712036,-0.0,-1.0,0.0,-1.104203568563885,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.07891207933425903,-0.0,-1.0,0.0,-1.0327510045628014,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06795148551464081,0.6762582659721375,0.21317629516124725,1,-0.009092603003111566,1.522224058775e-05,-1.0679514855146408,-0.0,-1.0,0.0,-1.3294628264169162,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.29411637783050537,1.0,0.6569464206695557,1,-0.009092603003111566,1.522224058775e-05,-0.3620678633451462,-0.0,-1.0,0.0,-1.1176977397660677,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.34249621629714966,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2941163778305054,-0.0,-1.0,0.0,-1.3973122941116753,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.011743396520614624,0.08246898651123047,0.9477095007896423,1,-0.009092603003111566,1.522224058775e-05,-1.0117433965206146,-0.0,-1.0,0.0,-1.3126003997187081,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1144694834947586,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.12621288001537323,-0.0,-1.0,0.0,-1.0469412447671358,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8317134976387024,1.0,0.2888765335083008,1,-0.009092603003111566,1.522224058775e-05,-0.946182981133461,-0.0,-1.0,0.0,-1.292932275102562,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13914629817008972,1.0,0.7172665596008301,1,-0.009092603003111566,1.522224058775e-05,-0.6925671994686127,-0.0,-1.0,0.0,-1.2168475406031076,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8862359523773193,0.5397060513496399,1,-0.009092603003111566,1.522224058775e-05,-1.1391462981700897,-0.0,-1.0,0.0,-1.3508212702135507,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14989061653614044,0.0,0.16890496015548706,1,-0.009092603003111566,1.522224058775e-05,-0.8501093834638596,-0.0,-1.0,0.0,-1.2641101958016816,
