step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6408552527427673,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.25808078050613403,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3827744722366333,-0.0,-1.0,0.0,-1.1239097224335137,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.258080780506134,-0.0,-1.0,0.0,-1.3865016149143639,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08091752231121063,0.6486183404922485,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0809175223112106,-0.0,-1.0,0.0,-1.3333526374558868,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2522125840187073,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3331301063299179,-0.0,-1.0,0.0,-1.1090164126614992,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8885942101478577,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6363816261291504,-0.0,-1.0,0.0,-1.199991868601269,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11140578985214233,-0.0,-1.0,0.0,-1.0424991177181666,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9931442141532898,1.0,0.9270912408828735,1,-0.009092603003111566,1.522224058775e-05,-0.006855785846710205,-0.0,-1.0,0.0,-1.0111341165165368,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8468108177185059,1.0,0.029593436047434807,1,-0.009092603003111566,1.522224058775e-05,-0.14633339643478394,-0.0,-1.0,0.0,-1.052977399692959,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.14418329298496246,1,-0.009092603003111566,1.522224058775e-05,-1.8468108177185059,-0.0,-1.0,0.0,-1.5631206260780757,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.48634976148605347,1.0,0.7573476433753967,1,-0.009092603003111566,1.522224058775e-05,-0.5136502385139465,-0.0,-1.0,0.0,-1.1631724523167077,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9336708784103394,0.0,0.08668096363544464,1,-0.009092603003111566,1.522224058775e-05,-0.4473211169242859,-0.0,-1.0,0.0,-1.1432737158398096,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2758539021015167,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.209524780511856,-0.0,-1.0,0.0,-1.3719348149160806,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8490656614303589,0.7921392917633057,0.036391258239746094,1,-0.009092603003111566,1.522224058775e-05,-1.1249195635318756,-0.0,-1.0,0.0,-1.3465532498220865,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6201775074005127,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4692431688308716,-0.0,-1.0,0.0,-1.4498503314117852,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6210700273513794,0.34684938192367554,0.2591405510902405,1,-0.009092603003111566,1.522224058775e-05,-1.241247534751892,-0.0,-1.0,0.0,-1.3814516411880913,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06025547534227371,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6813255026936531,-0.0,-1.0,0.0,-1.2134750315706198,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.37988293170928955,1.0,0.4738597869873047,1,-0.009092603003111566,1.522224058775e-05,-0.44013840705156326,-0.0,-1.0,0.0,-1.141118902877993,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14336219429969788,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.23652073740959167,-0.0,-1.0,0.0,-1.0800336019854013,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7305929064750671,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5872307121753693,-0.0,-1.0,0.0,-1.1852465944151347,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5166233777999878,0.0,0.860710859298706,1,-0.009092603003111566,1.522224058775e-05,-0.21396952867507935,-0.0,-1.0,0.0,-1.0732682393650477,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5676888823509216,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4833766222000122,-0.0,-1.0,0.0,-1.1540903674225276,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6029294729232788,0.7170673608779907,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3970705270767212,-0.0,-1.0,0.0,-1.1281985388855402,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.39357733726501465,0.33268457651138306,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9965068101882935,-0.0,-1.0,0.0,-1.3080294238190118,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.816899836063385,0.9796038269996643,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.42332249879837036,-0.0,-1.0,0.0,-1.136074130402035,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1585303395986557,0.6372255086898804,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6583694964647293,-0.0,-1.0,0.0,-1.2065882297019426,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8902252912521362,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.048755630850792,-0.0,-1.0,0.0,-1.3237040700177614,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7643991708755493,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.12582612037658691,-0.0,-1.0,0.0,-1.0468252168755,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9322949051856995,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.6966940760612488,-0.0,-1.0,0.0,-1.5180856035808985,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6899518370628357,0.9607241749763489,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.24234306812286377,-0.0,-1.0,0.0,-1.081780301199383,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8466904759407043,0.8879245519638062,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.15673863887786865,-0.0,-1.0,0.0,-1.0560989724258845,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18059024214744568,0.8837999701499939,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6661002337932587,-0.0,-1.0,0.0,-1.2089074509005013,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4903358519077301,0.006175041198730469,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3097456097602844,-0.0,-1.0,0.0,-1.1020010636906092,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8518867492675781,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3422226011753082,-0.0,-1.0,0.0,-1.4117441611151162,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10962289571762085,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.961509644985199,-0.0,-1.0,0.0,-1.2975302742580834,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8004322648048401,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6908093690872192,-0.0,-1.0,0.0,-1.2163201914886896,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8608009219169617,0.2912219762802124,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.6612331867218018,-0.0,-1.0,0.0,-1.5074473367790642,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.8608009219169617,-0.0,-1.0,0.0,-1.5673176573376124,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9619132280349731,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.9619132280349731,-0.0,-1.0,0.0,-1.5976513491730158,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.44111865758895874,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4030318856239319,-0.0,-1.0,0.0,-1.4299869464497035,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5200664401054382,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.07894778251647949,-0.0,-1.0,0.0,-1.0327617155174678,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4594452381134033,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9795116782188416,-0.0,-1.0,0.0,-1.3029308842281764,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7919645309448242,0.897584855556488,1,-0.009092603003111566,1.522224058775e-05,-1.4594452381134033,-0.0,-1.0,0.0,-1.4469109521965446,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6869212985038757,0.181136354804039,0.9740636944770813,1,-0.009092603003111566,1.522224058775e-05,-1.6869212985038757,-0.0,-1.0,0.0,-1.5151537703136866,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3438136577606201,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3431076407432556,-0.0,-1.0,0.0,-1.1120096729855005,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5499112606048584,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.20609760284423828,-0.0,-1.0,0.0,-1.0709066616157954,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.010091007687151432,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5600022682920098,-0.0,-1.0,0.0,-1.1770780612501268,
