step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6812066435813904,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.014566585421562195,0.9266250133514404,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6957732290029526,-0.0,-1.0,0.0,-1.2178093494634097,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15517893433570862,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.14061234891414642,-0.0,-1.0,0.0,-1.0512610854367677,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.30360278487205505,1.0,0.4761662185192108,1,-0.009092603003111566,1.522224058775e-05,-0.45878171920776367,-0.0,-1.0,0.0,-1.1467118965248528,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8653925657272339,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.168995350599289,-0.0,-1.0,0.0,-1.3597759859423104,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1346074342727661,-0.0,-1.0,0.0,-1.0494596110443537,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7032728791236877,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.29672712087631226,-0.0,-1.0,0.0,-1.0980955170254174,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.020803183317184448,0.5929843783378601,0.3797963857650757,1,-0.009092603003111566,1.522224058775e-05,-0.6824696958065033,-0.0,-1.0,0.0,-1.213818289504475,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0926666259765625,0.72796231508255,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.07186344265937805,-0.0,-1.0,0.0,-1.0306364135603372,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12189190089702606,0.47628676891326904,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.029225274920463562,-0.0,-1.0,0.0,-1.0178449632386628,
