step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7108269929885864,0.5759859085083008,0.3610873222351074,1,-0.009092603003111566,1.522224058775e-05,-1.7108269929885864,-0.0,-1.0,0.0,-1.5223254786590998,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5990668535232544,0.26297205686569214,0.21712425351142883,1,-0.009092603003111566,1.522224058775e-05,-0.11176013946533203,-0.0,-1.0,0.0,-1.0426054226021235,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0273360013961792,0.0,0.44520866870880127,1,-0.009092603003111566,1.522224058775e-05,-0.5717308521270752,-0.0,-1.0,0.0,-1.1805966364006464,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12098249793052673,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.14831849932670593,-0.0,-1.0,0.0,-1.0535729305605357,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06146880239248276,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.059513695538043976,-0.0,-1.0,0.0,-1.026931489423937,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0614688023924828,-0.0,-1.0,0.0,-1.3275180214802687,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.36974650621414185,1.0,0.5182122588157654,1,-0.009092603003111566,1.522224058775e-05,-1.3697465062141418,-0.0,-1.0,0.0,-1.4200013326267662,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.41732823848724365,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6302534937858582,-0.0,-1.0,0.0,-1.1981534288982814,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5679184198379517,0.59033203125,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.5679184198379517,-0.0,-1.0,0.0,-1.4794529067139093,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3708030879497528,0.8295551538467407,0.005895256996154785,1,-0.009092603003111566,1.522224058775e-05,-0.9387215077877045,-0.0,-1.0,0.0,-1.2906938330988351,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2663057744503021,0.7696743011474609,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6371088624000549,-0.0,-1.0,0.0,-1.2002100394825403,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2887873351573944,0.12094563245773315,0.8352870941162109,1,-0.009092603003111566,1.522224058775e-05,-0.022481560707092285,-0.0,-1.0,0.0,-1.0158218489746516,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.059042368084192276,0.568746030330658,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.22974496707320213,-0.0,-1.0,0.0,-1.0780008708844844,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24123913049697876,0.0,0.24128544330596924,1,-0.009092603003111566,1.522224058775e-05,-0.18219676241278648,-0.0,-1.0,0.0,-1.0637364094863597,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.28470519185066223,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.525944322347641,-0.0,-1.0,0.0,-1.1668606774668162,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.5974092483520508,1,-0.009092603003111566,1.522224058775e-05,-0.7152948081493378,-0.0,-1.0,0.0,-1.2236658232073252,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.40627315640449524,0.0,0.5569378733634949,1,-0.009092603003111566,1.522224058775e-05,-0.5937268435955048,-0.0,-1.0,0.0,-1.1871954338411752,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4062731564044952,-0.0,-1.0,0.0,-1.4309593276838724,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.6512134075164795,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5424397587776184,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.5424397587776184,-0.0,-1.0,0.0,-1.4718093083958093,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3939040005207062,0.22188465297222137,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.14853575825691223,-0.0,-1.0,0.0,-1.0536381082395976,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5031609535217285,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8970649540424347,-0.0,-1.0,0.0,-1.2781968669752541,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.44484972953796387,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.05831122398376465,-0.0,-1.0,0.0,-1.0265707479576531,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9858616590499878,0.8539988994598389,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5410119295120239,-0.0,-1.0,0.0,-1.171380959616131,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.44813787937164307,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.9858616590499878,-0.0,-1.0,0.0,-1.60483587847752,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12879425287246704,0.003569692373275757,0.7284532785415649,1,-0.009092603003111566,1.522224058775e-05,-1.128794252872467,-0.0,-1.0,0.0,-1.3477156566242638,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.943753719329834,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.072547972202301,-0.0,-1.0,0.0,-1.3308417724232142,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1238543838262558,0.3306359052658081,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8198993355035782,-0.0,-1.0,0.0,-1.2550471814135973,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5971181392669678,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.473263755440712,-0.0,-1.0,0.0,-1.1510565073947374,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5716047286987305,0.5261222720146179,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1687228679656982,-0.0,-1.0,0.0,-1.3596942411522333,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6610876321792603,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.08948290348052979,-0.0,-1.0,0.0,-1.0359222518066828,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8834229111671448,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.33891236782073975,-0.0,-1.0,0.0,-1.1107510911087457,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6038194298744202,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.39618057012557983,-0.0,-1.0,0.0,-1.1279315518001978,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.46756747364997864,0.0,0.8659352660179138,1,-0.009092603003111566,1.522224058775e-05,-0.13625195622444153,-0.0,-1.0,0.0,-1.0499529676298562,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12349370867013931,0.3367772698402405,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3440737649798393,-0.0,-1.0,0.0,-1.1122995102564757,
48,-0.00382112,0.00437338,0.00856226,0.333441,3598.45,0.0,0.0,0.715847373008728,0.47864198684692383,1.0,1,-0.003804621421731005,6.3705903696e-06,-0.8393410816788673,-0.0,-1.0,0.0,-1.2556005753350217,
49,-0.0098067,-0.00482353,0.00858897,0.333438,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.00976422407185709,1.6349632173e-05,-1.715847373008728,-0.0,-1.0,0.0,-1.5245020863423024,
50,-0.0166709,-0.00269527,0.0090577,0.333439,3598.45,0.0,0.0,1.0,0.6598430871963501,0.0,1,-0.016594717175167677,2.7793641125499996e-05,-2.0,-0.0,-1.0,0.0,-1.6165669235340423,
51,0.00847325,-0.031259,0.00867051,0.333433,3598.45,0.000244141,0.0,0.744982123374939,1.0,0.38289305567741394,1,0.008436198262916063,-1.4126305836249999e-05,-0.25501787662506104,-0.0,-1.0,0.0,-1.0680832910304385,
52,0.707618,0.0165572,0.00874632,0.333419,3598.45,0.00219727,0.0,0.046323031187057495,1.0,0.0,1,0.7044964471726969,-0.00117966642971,-0.6986590921878815,-0.0,-1.0,0.0,-0.5062809469133775,
53,1.51969,0.109977,0.00827282,0.333464,3598.46,0.00854492,0.0,1.0,1.0,0.0,1,1.5133520076355342,-0.0025338095308,-0.9536769688129425,-0.0,-1.0,0.0,0.22471510746085155,
54,2.28549,0.240906,0.00722283,0.333635,3598.47,0.0195313,0.0,0.8674947023391724,1.0,0.019531160593032837,1,2.2771766029807776,-0.0038125972807499997,-0.13250529766082764,-0.0,-1.0,0.0,1.2336124164017792,
55,3.14115,0.286998,0.00594538,0.333874,3598.48,0.0351563,0.0,0.6586586236953735,1.0,0.0,1,3.1317568740126314,-0.005243741575500001,-0.20883607864379883,-0.0,-1.0,0.0,2.063862308843992,
56,3.33013,0.209149,0.0048744,0.334105,3598.5,0.0534668,0.0,0.32428446412086487,0.0,0.0,1,3.321974277811753,-0.00556306541825,-0.33437415957450867,-0.0,-1.0,0.0,2.2160989645211506,
57,3.99682,0.0630944,0.00463742,0.334205,3598.52,0.0734863,0.0,-0.6751389503479004,1.0,0.0,1,3.9875095896574493,-0.0066787861405,-0.9994234144687653,-0.0,-1.0,0.0,2.6810037791763195,
58,4.78063,-0.000613959,0.00492113,0.334206,3598.55,0.0981445,0.0,-0.048710018396377563,1.0,0.0,1,4.768809109237012,-0.0079885761489,-0.6264289319515228,-0.0,-1.0,0.0,3.5728918535026555,
59,5.54093,0.0343718,0.00481909,0.334204,3598.57,0.126953,0.0,0.042946383357048035,1.0,0.0,1,5.527514591374784,-0.0092590048486,-0.0916564017534256,-0.0,-1.0,0.0,4.490758666000156,
60,6.41495,0.260055,0.00378197,0.334316,3598.61,0.164063,0.0,1.0,1.0,0.0,1,6.4027735772789764,-0.010723102121,-0.957053616642952,-0.0,-1.0,0.0,5.1049343901650905,
61,7.24654,0.18898,0.00252121,0.334535,3598.65,0.202148,0.0,-1.0,1.0,0.0,1,7.237381953818033,-0.0121211062945,-2.0,-0.0,-1.0,0.0,5.625260847523533,
62,8.04831,0.13076,0.00210446,0.334651,3598.69,0.244629,0.0,0.09320563822984695,1.0,0.0,1,8.03982351104215,-0.013466874949050002,-1.093205638229847,-0.0,-1.0,0.0,6.6983949446241455,
63,8.83335,0.268018,0.000974353,0.334829,3598.74,0.291748,0.0,0.2271052598953247,1.0,0.0,1,8.829042407113748,-0.014788308735749999,-0.13389962166547775,-0.0,-1.0,0.0,7.774084211878355,
64,9.54918,0.0250659,0.000553306,0.334984,3598.79,0.342773,0.0,-0.15908434987068176,1.0,0.0,1,9.546536729111361,-0.015994112565600002,-0.38618960976600647,-0.0,-1.0,0.0,8.41468573361596,
65,10.3059,0.147763,0.000303443,0.335011,3598.85,0.398193,0.0,0.5055944919586182,1.0,0.0,1,10.3043358989456,-0.0172629493245,-0.6646788418292999,-0.0,-1.0,0.0,9.08766929707231,
66,11.0895,0.211349,-0.000969235,0.335191,3598.91,0.458008,0.0,0.14543692767620087,1.0,0.0,1,11.08412062624603,-0.0185855029725,-0.3601575642824173,-0.0,-1.0,0.0,9.957487853988804,
67,11.8429,0.520545,-0.0032304,0.335541,3598.97,0.521729,0.0,0.8835291266441345,1.0,0.0,1,11.823709588045496,-0.0198688925445,-0.7380921989679337,-0.0,-1.0,0.0,10.582413035810616,
68,12.6093,0.703678,-0.00706417,0.336185,3599.04,0.589844,0.0,0.43406981229782104,1.0,0.0,1,12.564448634553155,-0.021195287602499998,-0.4494593143463135,-0.0,-1.0,0.0,11.40841555264676,
69,13.3776,0.486247,-0.00963241,0.336868,3599.11,0.662354,0.0,-0.504838228225708,1.0,0.0,1,13.312551128025815,-0.022532426784,-0.938908040523529,-0.0,-1.0,0.0,12.008346289084756,
70,14.1417,0.0852037,-0.00944645,0.337221,3599.19,0.739014,0.0,-0.07157276570796967,1.0,0.0,1,14.0742755968574,-0.0238443910785,-0.43326546251773834,-0.0,-1.0,0.0,12.920451567023578,
71,14.7298,-0.322921,-0.00743467,0.337233,3599.27,0.819336,0.0,-0.9283581972122192,1.0,0.08211475610733032,1,14.674637815395782,-0.024836873216999997,-0.8567854315042496,-0.0,-1.0,0.0,13.392765312727507,
72,15.471,-0.362968,-0.00466663,0.336878,3599.36,0.911621,0.0,1.0,1.0,0.0,1,15.434732955610736,-0.026059197690000004,-1.9283581972122192,-0.0,-1.0,0.0,13.83016629875707,
73,16.232,-0.267348,-0.00382978,0.336672,3599.45,1.0,0.0,-0.0887608528137207,1.0,0.0,1,16.200798542532002,-0.02732429952,-1.0887608528137207,-0.0,-1.0,0.0,14.846845987167885,
74,17.009,0.043369,-0.00418503,0.336621,3599.54,1.09253,0.0,0.13527601957321167,1.0,0.0,1,16.973259564614978,-0.028627932945000004,-0.22403687238693237,-0.0,-1.0,0.0,15.877420569953898,
75,17.7548,-0.1264,-0.00452406,0.336701,3599.64,1.18945,0.0,-0.6315837502479553,1.0,0.0,1,17.714456552264277,-0.029890294573999998,-0.766859769821167,-0.0,-1.0,0.0,16.454508326743927,
76,18.4642,-0.236337,-0.0031069,0.336568,3599.74,1.29028,0.0,-0.09944984316825867,1.0,0.0,1,18.435427718857568,-0.031072294328000002,-0.5321339070796967,-0.0,-1.0,0.0,17.244715252405662,
77,19.1912,-0.563221,-0.00055534,0.336247,3599.84,1.39502,0.0,-0.7289884090423584,1.0,0.0,1,19.185868220462797,-0.032264917132,-0.6295385658740997,-0.0,-1.0,0.0,17.964741733568566,
78,19.9595,-0.565935,0.00353592,0.335631,3599.95,1.50391,0.0,1.0,1.0,0.0,1,19.92408770191966,-0.0334951347225,-1.7289884090423584,-0.0,-1.0,0.0,18.37189604448445,
79,20.7048,-0.103397,0.00413721,0.335248,3600.06,1.61719,0.0,0.6646872758865356,1.0,0.0,1,20.661792872709363,-0.034706213952,-0.33531272411346436,-0.0,-1.0,0.0,19.526492841523325,
80,20.4582,0.0438711,0.00305098,0.335234,3600.18,1.73193,0.0,-0.643153190612793,1.0,0.15740656852722168,2,20.42689605161142,-0.034291421094,-1.3078404664993286,-0.0,-1.0,0.0,19.00025249056762,
81,20.372,0.183034,0.00263947,0.335235,3600.29,1.84521,0.0,0.11578550934791565,1.0,0.0,2,20.34504342599505,-0.0341470371,-0.7589386999607086,-0.0,-1.0,0.0,19.08321477890684,
82,20.3738,-0.0205531,0.00239056,0.335284,3600.41,1.95825,0.0,-0.048649925738573074,1.0,0.0,2,20.349389411695487,-0.034155045796000004,-0.16443543508648872,-0.0,-1.0,0.0,19.26590373537354,
83,20.8766,0.298497,0.00141972,0.335335,3600.52,2.07275,0.0,0.6550636291503906,1.0,0.0,2,20.86175950221749,-0.035003273305,-0.7037135548889637,-0.0,-1.0,0.0,19.615642162445802,
84,21.3731,0.907583,-0.00326664,0.335919,3600.64,2.19043,0.0,1.0,1.0,0.0,2,21.338076914994243,-0.035898151894500005,-0.3449363708496094,-0.0,-1.0,0.0,20.19869785184486,
85,21.847,1.47199,-0.0109189,0.33719,3600.76,2.31055,0.0,0.7275605201721191,1.0,0.0,2,21.726427453131134,-0.03683294965,-0.27243947982788086,-0.0,-1.0,0.0,20.607862659532767,
86,22.4223,1.54154,-0.019379,0.338962,3600.88,2.43335,0.0,-0.1556093692779541,1.0,0.0,2,22.200842555705663,-0.038001538263,-0.8831698894500732,-0.0,-1.0,0.0,20.89789005060764,
87,23.1109,1.01908,-0.0239275,0.340604,3601.01,2.55981,0.0,-1.0,1.0,0.0,2,22.827817881240623,-0.039358324918,-0.8443906307220459,-0.0,-1.0,0.0,21.535142367106012,
88,23.7672,0.349689,-0.0246833,0.341744,3601.14,2.69019,0.0,-1.0,1.0,0.0,2,23.46666342330876,-0.040611489984,-0.0,-0.0,-1.0,0.0,22.42605193332476,
89,24.343,-0.307849,-0.0222467,0.342261,3601.27,2.82397,0.0,-1.0,0.9828774929046631,0.0,2,24.06622300805865,-0.041658297615,-0.0,-0.0,-1.0,0.0,23.02456471044365,
90,24.7711,-0.917782,-0.0172179,0.342121,3601.41,2.96045,0.0,-1.0,1.0,0.0,2,24.55418569430051,-0.042373567515500005,-0.0,-0.0,-1.0,0.0,23.51181212678501,
91,25.1293,-1.43333,-0.00996572,0.341327,3601.55,3.09937,0.0,0.27208319306373596,1.0,0.0,2,25.002838433724733,-0.042886542905499994,-1.272083193063736,-0.0,-1.0,0.0,23.57832693290011,
92,25.6975,-1.58085,-0.00153953,0.340034,3601.69,3.24048,0.0,-0.47714829444885254,1.0,0.0,2,25.67768851823404,-0.043690118575,-0.7492314875125885,-0.0,-1.0,0.0,24.40922895340526,
93,26.3339,-1.2372,0.00496119,0.33866,3601.83,3.38525,0.0,1.0,1.0,0.0,2,26.26825244447822,-0.04459119287,-1.4771482944488525,-0.0,-1.0,0.0,24.780516763273564,
94,26.9638,-0.620589,0.00706642,0.337678,3601.98,3.53345,0.0,0.026187479496002197,1.0,0.0,2,26.867858818738295,-0.045525410281999995,-0.9738125205039978,-0.0,-1.0,0.0,25.530189652305097,
95,27.5083,0.0253944,0.00596541,0.337248,3602.13,3.68506,0.0,0.6233983039855957,1.0,0.0,2,27.42576188735036,-0.046385595791999995,-0.5972108244895935,-0.0,-1.0,0.0,26.200213044211484,
96,28.0859,0.305914,0.00284117,0.337379,3602.29,3.83936,0.0,-0.24832019209861755,1.0,0.0,2,28.04588828734246,-0.04737796428049999,-0.8717184960842133,-0.0,-1.0,0.0,26.736994774236695,
97,28.696,-0.196403,0.00314825,0.337367,3602.46,4.01318,0.0,-1.0,1.0,0.0,2,28.650686773848896,-0.048405417160000005,-0.7516798079013824,-0.0,-1.0,0.0,27.37677741431848,
98,29.275,-0.372977,0.00614947,0.336893,3602.62,4.17432,0.0,0.7589250802993774,1.0,0.0,2,29.184434170513104,-0.049312712875000005,-1.7589250802993774,-0.0,-1.0,0.0,27.60744393354829,
99,29.8325,0.115202,0.00589913,0.336601,3602.79,4.33887,0.0,0.608273983001709,1.0,0.0,2,29.743988532453283,-0.0502082466625,-0.15065109729766846,-0.0,-1.0,0.0,28.648584956601482,
100,30.3483,0.691775,0.0017969,0.336882,3602.95,4.5061,0.0,1.0,1.0,0.0,2,30.32098458950307,-0.051118980003000004,-0.391726016998291,-0.0,-1.0,0.0,29.15234780440058,
101,30.8105,1.13369,-0.00520546,0.337811,3603.12,4.67603,0.0,-1.0,1.0,0.0,2,30.729891517241427,-0.0520406290775,-2.0,-0.0,-1.0,0.0,29.077850888163926,
102,31.4542,0.817074,-0.0104817,0.338978,3603.3,4.84912,0.0,-0.6985245943069458,1.0,0.0,2,31.287628416125287,-0.053311409037999996,-0.3014754056930542,-0.0,-1.0,0.0,30.143874385379373,
103,32.0224,0.194053,-0.0110534,0.339753,3603.47,5.02563,0.0,-0.6309354305267334,1.0,0.0,2,31.843469214797114,-0.054398532336000005,-0.0675891637802124,-0.0,-1.0,0.0,30.768793933327053,
104,32.535,-0.434713,-0.00765497,0.3399,3603.65,5.20508,0.0,-1.0,1.0,0.0,2,32.409520744194936,-0.05529323249999999,-0.3690645694732666,-0.0,-1.0,0.0,31.24350814085296,
105,32.9864,-0.949668,-0.00114662,0.339367,3603.83,5.38721,0.0,0.26919835805892944,1.0,0.0,2,32.96746688693502,-0.055972478044000004,-1.2691983580589294,-0.0,-1.0,0.0,31.530734901473345,
106,33.5411,-1.04074,0.00540131,0.338371,3604.02,5.57202,0.0,-0.27290934324264526,0.8751963376998901,0.0,2,33.45002823567854,-0.0567466777405,-0.5421077013015747,-0.0,-1.0,0.0,32.23064924754757,
107,34.137,-1.2041,0.0120885,0.337057,3604.21,5.76025,0.0,-0.3317077159881592,1.0,0.0,2,33.928178242201064,-0.057530574045,-0.058798372745513916,-0.0,-1.0,0.0,32.85300815633241,
108,34.7384,-0.882072,0.0176169,0.33558,3604.4,5.95166,0.0,0.2917788624763489,1.0,0.0,2,34.427033886419366,-0.05828756135999999,-0.6234865784645081,-0.0,-1.0,0.0,33.181700351520014,
109,34.802,-0.220257,0.0184867,0.334498,3604.59,6.14502,0.0,0.28050076961517334,0.0,0.0,2,34.4743844932489,-0.05820599698,-0.011278092861175537,-0.0,-1.0,0.0,33.412795068410546,
110,34.8151,0.46881,0.0154931,0.334086,3604.79,6.33838,0.0,0.46289438009262085,0.1933363676071167,0.0,2,34.54123551880625,-0.05815618749300001,-0.1823936104774475,-0.0,-1.0,0.0,33.42836124817002,
111,35.1124,1.02372,0.00925558,0.334398,3604.98,6.53247,0.0,0.4661210775375366,0.7539657354354858,0.0,2,34.94840555190666,-0.058707581675999994,-0.0032266974449157715,-0.0,-1.0,0.0,33.88872996099718,
112,34.3926,1.05787,0.00216549,0.335229,3605.17,6.72607,0.0,-0.7194643020629883,0.08256369829177856,0.4717392325401306,2,34.35528097403169,-0.057646984527000004,-1.185585379600525,-0.0,-1.0,0.0,32.94195837562454,
113,34.2584,1.1315,-0.00352413,0.336193,3605.36,6.91602,0.0,0.4336633086204529,1.0,0.0,2,34.197821861608865,-0.05758717135600001,-1.1531276106834412,-0.0,-1.0,0.0,32.79429640704784,
114,34.6885,1.58929,-0.0128692,0.337711,3605.55,7.10767,0.0,0.6517238020896912,1.0,0.0,2,34.46242708794137,-0.0585734401175,-0.21806049346923828,-0.0,-1.0,0.0,33.3384354997831,
115,35.1794,1.64375,-0.0241283,0.339866,3605.75,7.30151,0.0,-0.7731979489326477,1.0,0.0,2,34.74479183602988,-0.059781409802,-1.4249217510223389,-0.0,-1.0,0.0,33.25753390092118,
116,35.7484,1.07602,-0.0307158,0.342027,3605.95,7.49854,0.0,-0.08942961692810059,0.697629451751709,0.0,2,35.18260369985583,-0.061134590034,-0.6837683320045471,-0.0,-1.0,0.0,33.916338610220464,
117,36.3367,0.911669,-0.0337308,0.343922,3606.15,7.69849,0.0,0.8202894926071167,1.0,0.0,2,35.70331383655492,-0.062484952687,-0.9097191095352173,-0.0,-1.0,0.0,34.36791315100735,
118,36.5947,0.725362,-0.0374773,0.345945,3606.35,7.90112,0.0,-1.0,0.43481874465942383,0.0,2,35.8834287395063,-0.0632987674575,-1.8202894926071167,-0.0,-1.0,0.0,34.27404312426666,
119,37.0998,0.128842,-0.0373066,0.347602,3606.55,8.10571,0.0,-0.43083131313323975,1.0,0.0,2,36.382112386016736,-0.06447982339800001,-0.5691686868667603,-0.0,-1.0,0.0,35.14688195655871,
120,37.6028,-0.41641,-0.0336316,0.348678,3606.76,8.31323,0.0,-0.3262573480606079,1.0,0.0,2,36.94933406239031,-0.065556345492,-0.10457396507263184,-0.0,-1.0,0.0,35.85240552737652,
121,38.1884,-0.490133,-0.0290301,0.349296,3606.97,8.52368,0.0,-0.0037780404090881348,1.0,0.0,2,37.61808087387499,-0.066695276832,-0.3224793076515198,-0.0,-1.0,0.0,36.45464180474753,
122,38.764,-0.0803039,-0.0278271,0.350036,3607.19,8.73779,0.0,0.4297252297401428,1.0,0.0,2,38.20971731714251,-0.06784397752000002,-0.43350327014923096,-0.0,-1.0,0.0,37.011822358577746,
123,39.2758,0.172254,-0.0299524,0.351184,3607.4,8.95459,0.0,-0.6536636352539062,1.0,0.02218949794769287,2,38.67006895914172,-0.068965162736,-1.083388864994049,-0.0,-1.0,0.0,37.276087136907506,
