step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5927250981330872,0.8131612539291382,0.18409347534179688,1,-0.009092603003111566,1.522224058775e-05,-1.5927250981330872,-0.0,-1.0,0.0,-1.4868949102024498,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21200452744960785,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3807205706834793,-0.0,-1.0,0.0,-1.1232935519675675,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6669511198997498,1.0,0.015002727508544922,1,-0.009092603003111566,1.522224058775e-05,-0.8789556473493576,-0.0,-1.0,0.0,-1.272764074967331,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7702792882919312,1.0,0.3257570266723633,1,-0.009092603003111566,1.522224058775e-05,-1.437230408191681,-0.0,-1.0,0.0,-1.440246503220028,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7815330028533936,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5518122911453247,-0.0,-1.0,0.0,-1.4746210681061211,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4412267506122589,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.34030625224113464,-0.0,-1.0,0.0,-1.1111692564348643,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6904751658439636,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1317019164562225,-0.0,-1.0,0.0,-1.3485879556993905,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1753835380077362,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5150916278362274,-0.0,-1.0,0.0,-1.163604869113392,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22857291996479034,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.40395645797252655,-0.0,-1.0,0.0,-1.1302643181542817,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7357825040817261,0.22884631156921387,0.1444815844297409,1,-0.009092603003111566,1.522224058775e-05,-0.5072095841169357,-0.0,-1.0,0.0,-1.1612402559976045,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4061807096004486,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1419632136821747,-0.0,-1.0,0.0,-1.3516663448671762,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2709415853023529,1.0,0.2853432893753052,1,-0.009092603003111566,1.522224058775e-05,-0.6771222949028015,-0.0,-1.0,0.0,-1.2122140692333643,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7895127534866333,1.0,0.19214726984500885,1,-0.009092603003111566,1.522224058775e-05,-1.0604543387889862,-0.0,-1.0,0.0,-1.3272136823992198,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15986010432243347,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6296526491641998,-0.0,-1.0,0.0,-1.1979731755117837,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6975886225700378,1.0,0.502072274684906,1,-0.009092603003111566,1.522224058775e-05,-0.8574487268924713,-0.0,-1.0,0.0,-1.2663119988302651,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7692601680755615,1.0,0.07311004400253296,1,-0.009092603003111566,1.522224058775e-05,-0.07167154550552368,-0.0,-1.0,0.0,-1.030578844414181,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14019088447093964,0.21751344203948975,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9094510525465012,-0.0,-1.0,0.0,-1.281912696526474,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3597452938556671,1.0,0.9056779742240906,1,-0.009092603003111566,1.522224058775e-05,-0.21955440938472748,-0.0,-1.0,0.0,-1.0749437035779421,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23571544885635376,0.2249651551246643,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5954607427120209,-0.0,-1.0,0.0,-1.18771560357613,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6788552403450012,1.0,0.9331327676773071,1,-0.009092603003111566,1.522224058775e-05,-0.914570689201355,-0.0,-1.0,0.0,-1.2834485875229302,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.9588727951049805,1,-0.009092603003111566,1.522224058775e-05,-0.3211447596549988,-0.0,-1.0,0.0,-1.1054208086590234,
