step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7634938955307007,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9170173406600952,0.15815412998199463,0.1364210844039917,1,-0.009092603003111566,1.522224058775e-05,-0.15352344512939453,-0.0,-1.0,0.0,-1.0551344143013421,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.08298265933990479,-0.0,-1.0,0.0,-1.0339721785644953,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16801980137825012,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1680198013782501,-0.0,-1.0,0.0,-1.3594833211759987,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10430613905191422,0.32233941555023193,0.29439613223075867,1,-0.009092603003111566,1.522224058775e-05,-0.27232594043016434,-0.0,-1.0,0.0,-1.0907751628915732,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8118786811828613,1.0,0.19831755757331848,1,-0.009092603003111566,1.522224058775e-05,-0.9161848202347755,-0.0,-1.0,0.0,-1.2839328268329564,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7642421722412109,1.0,0.01747596263885498,1,-0.009092603003111566,1.522224058775e-05,-0.04763650894165039,-0.0,-1.0,0.0,-1.023368333445019,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4542355537414551,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.31000661849975586,-0.0,-1.0,0.0,-1.1020793663124506,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.37641146779060364,1.0,0.07319852709770203,1,-0.009092603003111566,1.522224058775e-05,-0.8306470215320587,-0.0,-1.0,0.0,-1.2582714872221414,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3032817244529724,0.41082751750946045,0.0032283514738082886,1,-0.009092603003111566,1.522224058775e-05,-0.679693192243576,-0.0,-1.0,0.0,-1.2129853384355966,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.42770588397979736,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.12442415952682495,-0.0,-1.0,0.0,-1.0464046286205713,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4331001341342926,1.0,0.23917558789253235,1,-0.009092603003111566,1.522224058775e-05,-0.005394250154495239,-0.0,-1.0,0.0,-1.0106956558088724,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.956497073173523,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3895972073078156,-0.0,-1.0,0.0,-1.4259565429548684,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.147349551320076,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.809147521853447,-0.0,-1.0,0.0,-1.251821637318558,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7231705188751221,1.0,0.22282540798187256,1,-0.009092603003111566,1.522224058775e-05,-0.8705200701951981,-0.0,-1.0,0.0,-1.2702334018210832,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17374734580516815,0.8635475635528564,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8969178646802902,-0.0,-1.0,0.0,-1.2781527401666108,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6795511245727539,1.0,0.11535157263278961,1,-0.009092603003111566,1.522224058775e-05,-0.8532984703779221,-0.0,-1.0,0.0,-1.2650669218759005,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09197108447551727,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5875800400972366,-0.0,-1.0,0.0,-1.1853513927916948,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0919710844755173,-0.0,-1.0,0.0,-1.336668706105179,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1455790102481842,0.6604331135749817,0.6946249008178711,1,-0.009092603003111566,1.522224058775e-05,-1.1455790102481842,-0.0,-1.0,0.0,-1.3527510838369792,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.14665955305099487,1,-0.009092603003111566,1.522224058775e-05,-1.1455790102481842,-0.0,-1.0,0.0,-1.3527510838369792,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2732236385345459,0.47450244426727295,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7267763614654541,-0.0,-1.0,0.0,-1.2271102892021601,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2579957842826843,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.015227854251861572,-0.0,-1.0,0.0,-1.0136457370380823,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.44147616624832153,0.959699809551239,0.17331737279891968,1,-0.009092603003111566,1.522224058775e-05,-0.1834803819656372,-0.0,-1.0,0.0,-1.064121495352215,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.007016122341156006,0.3148651719093323,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4344600439071655,-0.0,-1.0,0.0,-1.1394153939346734,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21387162804603577,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.20685550570487976,-0.0,-1.0,0.0,-1.0711340324739878,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.05389915406703949,0.0,0.9722069501876831,1,-0.009092603003111566,1.522224058775e-05,-0.15997247397899628,-0.0,-1.0,0.0,-1.0570691229562228,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9723942279815674,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9184950739145279,-0.0,-1.0,0.0,-1.2846259029368823,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4972424805164337,0.0,0.9975602626800537,1,-0.009092603003111566,1.522224058775e-05,-0.47515174746513367,-0.0,-1.0,0.0,-1.1516229050020639,
