step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6003270745277405,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.06796491146087646,0.24598783254623413,1,-0.009092603003111566,1.522224058775e-05,-1.6003270745277405,-0.0,-1.0,0.0,-1.4891755031208458,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9283723831176758,1.0,0.24894976615905762,1,-0.009092603003111566,1.522224058775e-05,-1.9283723831176758,-0.0,-1.0,0.0,-1.5875890956978265,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.05089294910430908,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8774794340133667,-0.0,-1.0,0.0,-1.2723212109665338,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.40027061104774475,1.0,0.2580861747264862,1,-0.009092603003111566,1.522224058775e-05,-0.34937766194343567,-0.0,-1.0,0.0,-1.1138906793455545,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12647196650505066,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2737986445426941,-0.0,-1.0,0.0,-1.0912169741253321,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9905992746353149,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1170712411403656,-0.0,-1.0,0.0,-1.3441987531046333,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8256425857543945,1.0,0.1020408570766449,1,-0.009092603003111566,1.522224058775e-05,-0.1649566888809204,-0.0,-1.0,0.0,-1.0585643874268,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6629384756088257,1.0,0.5177199840545654,1,-0.009092603003111566,1.522224058775e-05,-1.4885810613632202,-0.0,-1.0,0.0,-1.4556516991714898,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2721330523490906,0.8763819336891174,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3908054232597351,-0.0,-1.0,0.0,-1.1263190077404444,
