step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2491525113582611,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2520970404148102,0.7251279950141907,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0029445290565490723,-0.0,-1.0,0.0,-1.0099607394794885,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7479029595851898,-0.0,-1.0,0.0,-1.2334482686380808,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7712290287017822,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.22877097129821777,-0.0,-1.0,0.0,-1.077708672151989,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.799654483795166,1.0,0.9116989970207214,1,-0.009092603003111566,1.522224058775e-05,-1.5708835124969482,-0.0,-1.0,0.0,-1.4803424345116083,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4401725232601166,0.9137805700302124,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2398270070552826,-0.0,-1.0,0.0,-1.3810254828791084,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.49382755160331726,0.5451968908309937,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.053655028343200684,-0.0,-1.0,0.0,-1.025173889265484,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5061724483966827,-0.0,-1.0,0.0,-1.1609291152815286,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5434093475341797,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4565906524658203,-0.0,-1.0,0.0,-1.1460545765022698,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.7648207545280457,1,-0.009092603003111566,1.522224058775e-05,-1.5434093475341797,-0.0,-1.0,0.0,-1.4721001850227777,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5776031613349915,1.0,0.9477939605712891,1,-0.009092603003111566,1.522224058775e-05,-0.42239683866500854,-0.0,-1.0,0.0,-1.1357964323620264,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7441960573196411,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.16659289598464966,-0.0,-1.0,0.0,-1.0590552495579186,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.363439679145813,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3807563781738281,-0.0,-1.0,0.0,-1.1233042942146723,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7767127752304077,1.0,0.6408231258392334,1,-0.009092603003111566,1.522224058775e-05,-0.4132730960845947,-0.0,-1.0,0.0,-1.1330593095879022,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10151166468858719,0.07211843132972717,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6752011105418205,-0.0,-1.0,0.0,-1.21163771392507,
