step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4505740702152252,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5494259297847748,-0.0,-1.0,0.0,-1.1739051596979562,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9130335450172424,0.3562643229961395,1,-0.009092603003111566,1.522224058775e-05,-1.4505740702152252,-0.0,-1.0,0.0,-1.4442496018270914,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7636098861694336,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2363901138305664,-0.0,-1.0,0.0,-1.0799944149116938,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.015239521861076355,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7483703643083572,-0.0,-1.0,0.0,-1.233588490055031,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.638098418712616,1.0,0.38309720158576965,1,-0.009092603003111566,1.522224058775e-05,-0.6228588968515396,-0.0,-1.0,0.0,-1.1959350498179857,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9769200682640076,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.36190158128738403,-0.0,-1.0,0.0,-1.117647855148739,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4004136025905609,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.400413602590561,-0.0,-1.0,0.0,-1.4292014615396922,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.27569830417633057,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.12471529841423035,-0.0,-1.0,0.0,-1.046491970286793,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6686022281646729,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9443005323410034,-0.0,-1.0,0.0,-1.292367540464825,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5969979166984558,1.0,0.11922827363014221,1,-0.009092603003111566,1.522224058775e-05,-0.07160431146621704,-0.0,-1.0,0.0,-1.030558674202389,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6732189655303955,0.5487081408500671,0.0099831223487854,1,-0.009092603003111566,1.522224058775e-05,-0.0762210488319397,-0.0,-1.0,0.0,-1.0319436954121057,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7753748297691345,1.0,0.3078968822956085,1,-0.009092603003111566,1.522224058775e-05,-0.10215586423873901,-0.0,-1.0,0.0,-1.0397241400341455,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.25842636823654175,0.29671603441238403,0.6793174743652344,1,-0.009092603003111566,1.522224058775e-05,-1.0338011980056763,-0.0,-1.0,0.0,-1.3192177401642267,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7415736317634583,-0.0,-1.0,0.0,-1.2315494702915613,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.24278667569160461,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6650193929672241,0.8183155059814453,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3349806070327759,-0.0,-1.0,0.0,-1.1095715628723566,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1988867223262787,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8639061152935028,-0.0,-1.0,0.0,-1.2682492153505747,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8742877244949341,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0731744468212128,-0.0,-1.0,0.0,-1.3310297148088877,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13368839025497437,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0079761147499084,-0.0,-1.0,0.0,-1.3114702151874962,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6965505480766296,0.45831626653671265,0.9380877614021301,1,-0.009092603003111566,1.522224058775e-05,-0.5628621578216553,-0.0,-1.0,0.0,-1.1779360281090203,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.30344945192337036,-0.0,-1.0,0.0,-1.100112216339535,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.560099184513092,1.0,0.8539255857467651,1,-0.009092603003111566,1.522224058775e-05,-1.560099184513092,-0.0,-1.0,0.0,-1.4771071361164514,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11643613874912262,0.0,0.9936301708221436,1,-0.009092603003111566,1.522224058775e-05,-0.4436630457639694,-0.0,-1.0,0.0,-1.1421762944917146,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5013324022293091,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8835638612508774,-0.0,-1.0,0.0,-1.2741465391377869,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9880428314208984,0.9982490539550781,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.011957168579101562,-0.0,-1.0,0.0,-1.0126645313362543,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.011957168579101562,-0.0,-1.0,0.0,-1.0126645313362543,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.4073313772678375,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8285540342330933,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.8285540342330933,-0.0,-1.0,0.0,-1.5576435910324518,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1804438680410385,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0089979022741318,-0.0,-1.0,0.0,-1.3117767514447634,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6338179707527161,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.45337410271167755,-0.0,-1.0,0.0,-1.1450896115760272,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.44962388277053833,0.5514748692512512,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0834418535232544,-0.0,-1.0,0.0,-1.3341099368195,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05214688181877136,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.39747700095176697,-0.0,-1.0,0.0,-1.1283204810480538,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3380000591278076,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.28585317730903625,-0.0,-1.0,0.0,-1.0948333339552347,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5827785730361938,0.4367327094078064,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9207786321640015,-0.0,-1.0,0.0,-1.2853109704117243,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9140475392341614,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.33126896619796753,-0.0,-1.0,0.0,-1.108458070621914,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.090139240026474,0.792182981967926,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8239082992076874,-0.0,-1.0,0.0,-1.25624987052483,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06531506776809692,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.15545430779457092,-0.0,-1.0,0.0,-1.0557136731008951,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6080368757247925,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6733519434928894,-0.0,-1.0,0.0,-1.2110829638103906,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9357061386108398,0.0,0.40505659580230713,1,-0.009092603003111566,1.522224058775e-05,-0.32766926288604736,-0.0,-1.0,0.0,-1.107378159628338,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.06429386138916016,-0.0,-1.0,0.0,-1.0283655391792719,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15011999011039734,0.0,0.8832009434700012,1,-0.009092603003111566,1.522224058775e-05,-1.1501199901103973,-0.0,-1.0,0.0,-1.3541133777956431,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6448494791984558,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7949694693088531,-0.0,-1.0,0.0,-1.2475682215551798,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9950096607208252,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3501601815223694,-0.0,-1.0,0.0,-1.1141254352192347,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09305882453918457,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0880684852600098,-0.0,-1.0,0.0,-1.3354979263405267,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0930588245391846,-0.0,-1.0,0.0,-1.3369950281242793,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6191800236701965,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.38081997632980347,-0.0,-1.0,0.0,-1.123323373661465,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09178850054740906,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7109685242176056,-0.0,-1.0,0.0,-1.2223679380278054,
48,-0.0122781,0.00587228,0.00855893,0.333443,3598.45,0.0,0.0,-0.29654279351234436,0.9737702012062073,1.0,1,-0.012225107227200216,2.04702324915e-05,-0.3883312940597534,-0.0,-1.0,0.0,-1.1287040252126348,
49,0.00370856,-0.0305898,0.00833052,0.333416,3598.45,0.0,0.0,-0.18922367691993713,0.8181190490722656,1.0,1,0.0036929843802693506,-6.1824662048e-06,-0.10731911659240723,-0.0,-1.0,0.0,-1.0285089330636576,
50,-0.00757546,-0.0227996,0.00867861,0.333397,3598.45,0.0,0.0,-0.2553819715976715,1.0,0.0,1,-0.00754230289770372,1.2628178188100002e-05,-0.06615829467773438,-0.0,-1.0,0.0,-1.027377163122836,
51,-0.133088,-0.0310555,0.00877016,0.333371,3598.45,0.0,0.0,0.4180533289909363,0.6687516570091248,0.0,1,-0.13249928770832306,0.00022183839824000003,-0.6734353005886078,-0.0,-1.0,0.0,-1.3343080394866655,
52,0.650437,0.0396106,0.00870102,0.333368,3598.45,0.00170898,0.0,0.4887635111808777,1.0,0.0,1,0.6475826816271986,-0.0010841744090800002,-0.0707101821899414,-0.0,-1.0,0.0,-0.3747145474388639,
53,1.48783,0.0830903,0.00837153,0.333417,3598.45,0.00756836,0.0,0.4419816732406616,1.0,0.0,1,1.4815502308726964,-0.00248033907555,-0.046781837940216064,-0.0,-1.0,0.0,0.46503534041508177,
54,2.24339,0.128396,0.00782698,0.333504,3598.47,0.0183105,0.0,0.45303741097450256,1.0,0.0,1,2.234541888812063,-0.003740897692800001,-0.011055737733840942,-0.0,-1.0,0.0,1.2274842697991106,
55,3.01138,0.243863,0.00688523,0.333677,3598.48,0.032959,0.0,0.609907865524292,1.0,0.0,1,3.000941680903009,-0.0050241412213,-0.15687045454978943,-0.0,-1.0,0.0,1.9488564033167721,
56,3.83103,0.421873,0.00515335,0.333972,3598.5,0.0524902,0.0,0.882106602191925,0.9504640698432922,0.0,1,3.821107854216474,-0.006397283755800001,-0.27219873666763306,-0.0,-1.0,0.0,2.733050949460384,
57,4.53733,0.410542,0.00326031,0.33437,3598.52,0.0761719,0.0,-0.8428782224655151,1.0,0.08007866144180298,1,4.529909346889162,-0.0075857351605,-1.7249848246574402,-0.0,-1.0,0.0,3.004828164331429,
58,4.30353,0.241663,0.00212496,0.334656,3598.55,0.101074,0.0,-1.0,1.0,0.7098113298416138,1,4.298947872692313,-0.007201010678400001,-0.15712177753448486,-0.0,-1.0,0.0,3.244610328753568,
59,4.73491,0.289918,0.00110501,0.33487,3598.57,0.125977,0.0,0.4720481038093567,1.0,0.0,1,4.732291048309071,-0.007927896558500002,-1.4720481038093567,-0.0,-1.0,0.0,3.2827487206077643,
60,4.87434,0.585818,-0.00119764,0.33532,3598.6,0.155518,0.0,1.0,0.0,0.0,1,4.871417652685147,-0.008172318444,-0.5279518961906433,-0.0,-1.0,0.0,3.7048597653839535,
61,5.44122,0.513069,-0.00335676,0.33585,3598.63,0.183838,0.0,0.13613806664943695,0.7121249437332153,0.0,1,5.432056926963722,-0.009137168685,-0.863861933350563,-0.0,-1.0,0.0,4.163761178273553,
62,5.99645,0.676557,-0.00573332,0.336391,3598.66,0.215576,0.0,0.9096224308013916,0.8710561394691467,0.0,1,5.979161756558201,-0.01008575905975,-0.7734843641519547,-0.0,-1.0,0.0,4.737030688252864,
63,6.71641,0.622185,-0.00846845,0.337063,3598.7,0.250977,0.0,-0.34336239099502563,1.0,0.0,1,6.687730717738002,-0.01131926651915,-1.2529848217964172,-0.0,-1.0,0.0,5.300516004679927,
64,7.53737,0.377333,-0.00988418,0.337587,3598.74,0.290771,0.0,-0.7357234358787537,1.0,0.0,1,7.499752059360584,-0.012722590630950001,-0.392361044883728,-0.0,-1.0,0.0,6.369321155264516,
65,8.35441,0.021966,-0.00968534,0.337831,3598.78,0.335205,0.0,-0.9413241744041443,0.9733189940452576,0.0,1,8.313561138810178,-0.01411189342355,-0.20560073852539062,-0.0,-1.0,0.0,7.23776902382901,
66,9.11926,-0.430726,-0.00759966,0.337703,3598.83,0.384277,0.0,-1.0,1.0,0.0,1,9.084345356425427,-0.0153980072989,-0.05867582559585571,-0.0,-1.0,0.0,8.05134460144777,
67,9.9222,-0.439002,-0.00526601,0.337296,3598.88,0.437256,0.0,-0.23175443708896637,1.0,0.0,1,9.895937343276389,-0.016733591856,-0.7682455629110336,-0.0,-1.0,0.0,8.648730082547079,
