step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.32429802417755127,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6757019758224487,-0.0,-1.0,0.0,-1.2117879735092585,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.43572258949279785,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5642774105072021,-0.0,-1.0,0.0,-1.1783606039146846,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6113741397857666,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.17565155029296875,-0.0,-1.0,0.0,-1.0617728458504145,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06640437245368958,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6777785122394562,-0.0,-1.0,0.0,-1.2124109344343608,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0641329288482666,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0022714436054229736,-0.0,-1.0,0.0,-1.0097588138441507,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3139461576938629,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3780790865421295,-0.0,-1.0,0.0,-1.1225011067251627,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5232439637184143,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2092978060245514,-0.0,-1.0,0.0,-1.0718667225698892,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6774975657463074,1.0,0.28482678532600403,1,-0.009092603003111566,1.522224058775e-05,-0.15425360202789307,-0.0,-1.0,0.0,-1.0553534613708917,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9603752493858337,1.0,0.11847978085279465,1,-0.009092603003111566,1.522224058775e-05,-1.6378728151321411,-0.0,-1.0,0.0,-1.5004392253021661,
