step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0889381691813469,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09131111204624176,0.0,0.28566792607307434,1,-0.009092603003111566,1.522224058775e-05,-1.0913111120462418,-0.0,-1.0,0.0,-1.3364707143763963,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.29804524779319763,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.20673413574695587,-0.0,-1.0,0.0,-1.0710976214866106,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3084927499294281,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.010447502136230469,-0.0,-1.0,0.0,-1.0122116314033929,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3206346035003662,1.0,0.2200104296207428,1,-0.009092603003111566,1.522224058775e-05,-0.6291273534297943,-0.0,-1.0,0.0,-1.1978155867914622,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.03863547742366791,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2819991260766983,-0.0,-1.0,0.0,-1.0936771185855334,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.09082117676734924,1,-0.009092603003111566,1.522224058775e-05,-1.038635477423668,-0.0,-1.0,0.0,-1.320668023989624,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5208949446678162,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.47910505533218384,-0.0,-1.0,0.0,-1.152808897362179,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.67615807056427,0.253750205039978,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.15526312589645386,-0.0,-1.0,0.0,-1.05565631853146,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.38571035861968994,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2904477119445801,-0.0,-1.0,0.0,-1.096211694345898,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10956037044525146,0.06356664001941681,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4952707290649414,-0.0,-1.0,0.0,-1.1576585994820063,
