step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
50,-0.00851539,0.0034244,0.00892704,0.33344,3598.45,0.0,0.0,0.7734346985816956,1.0,0.6264626979827881,1,-0.008477042589095474,1.4196858208e-05,-1.7734346985816956,-0.0,-1.0,0.0,-1.540493255305396,
51,-0.00392406,0.00264199,0.0089547,0.33344,3598.45,0.0,0.0,0.5531810522079468,1.0,0.4982163906097412,1,-0.003906333517197455,6.542192832e-06,-0.22025364637374878,-0.0,-1.0,0.0,-1.06997588523649,
52,0.0381902,0.00975142,0.00921219,0.333453,3598.45,0.000732422,0.0,0.02677828073501587,1.0,0.196857750415802,1,0.038012674315176,-6.3673183803e-05,-0.5264027714729309,-0.0,-1.0,0.0,-1.1199718303105062,
53,0.585193,0.00294491,0.00925272,0.33346,3598.45,0.00268555,0.0,0.6010931134223938,1.0,0.0,1,0.5824606753075462,-0.0009756922889,-0.5743148326873779,-0.0,-1.0,0.0,-0.5908094667875672,
54,1.31828,0.107174,0.00897807,0.333509,3598.46,0.00830078,0.0,-0.5484615564346313,0.621252715587616,0.0,1,1.3123091443302004,-0.0021982912226,-1.1495546698570251,-0.0,-1.0,0.0,-0.034755547849507074,
55,1.80958,0.0812012,0.00867813,0.333593,3598.46,0.0170898,0.0,0.8051459789276123,1.0,0.0,1,1.8016600740578477,-0.0030183161046999996,-1.3536075353622437,-0.0,-1.0,0.0,0.3925594973444746,
56,2.58098,0.154998,0.00811594,0.333685,3598.48,0.029541,0.0,0.5948385000228882,1.0,0.0,1,2.5704215734175158,-0.0043061715565,-0.21030747890472412,-0.0,-1.0,0.0,1.5030231581895985,
57,3.45263,0.259451,0.00687235,0.333869,3598.49,0.0463867,0.0,0.7757620215415955,0.5973608493804932,0.0,1,3.4406847203500877,-0.0057636306273500006,-0.18092352151870728,-0.0,-1.0,0.0,2.3806440332671257,
58,3.9475,0.45605,0.005212,0.334187,3598.51,0.0673828,0.0,-0.18410420417785645,1.0,0.1978999376296997,1,3.937159244888225,-0.006596015912499999,-0.9598662257194519,-0.0,-1.0,0.0,2.64260336125989,
59,4.05469,0.294032,0.00386685,0.334525,3598.54,0.0895996,0.0,-0.49236536026000977,1.0,0.0,1,4.046820266626333,-0.00678197586125,-0.3082611560821533,-0.0,-1.0,0.0,2.947559943940437,
60,4.84798,0.138347,0.00318306,0.334729,3598.56,0.116943,0.0,-0.06545363366603851,0.9876993298530579,0.0,1,4.840239747886521,-0.0081137974871,-0.42691172659397125,-0.0,-1.0,0.0,3.7040524324212294,
61,5.66418,0.0166917,0.00357407,0.334763,3598.59,0.146484,0.0,0.5390825271606445,1.0,0.0,1,5.654021756631358,-0.0094807894467,-0.604536160826683,-0.0,-1.0,0.0,4.463180118936653,
62,6.48115,0.161191,0.00323981,0.334813,3598.63,0.18042,0.0,0.38914406299591064,1.0,0.0,1,6.470617156835181,-0.010849866374750002,-0.1499384641647339,-0.0,-1.0,0.0,5.414785751211011,
63,7.28543,0.370965,0.00141018,0.335063,3598.67,0.21875,0.0,-1.0,1.0,0.0,1,7.28028587393419,-0.012205390160449999,-1.3891440629959106,-0.0,-1.0,0.0,5.851337264874966,
64,8.03135,0.199683,0.000281032,0.335349,3598.71,0.261475,0.0,1.0,1.0,0.2546406388282776,1,8.030221149684321,-0.01346652595575,-2.0,-0.0,-1.0,0.0,6.416754623728572,
65,8.26489,0.189385,-0.000333134,0.335497,3598.75,0.307129,0.0,-0.5217565298080444,1.0,0.0,1,8.263512883481273,-0.013864229001649998,-1.5217565298080444,-0.0,-1.0,0.0,6.793121695537209,
66,8.9026,0.181709,-0.00139076,0.335716,3598.8,0.354492,0.0,-0.4185926914215088,1.0,0.0,1,8.896400702245066,-0.014943726308,-0.10316383838653564,-0.0,-1.0,0.0,7.850507824421106,
67,9.66673,-0.154765,-0.000515763,0.335738,3598.85,0.40625,0.0,0.20896196365356445,1.0,0.0,1,9.664235843547516,-0.016227442983699998,-0.6275546550750732,-0.0,-1.0,0.0,8.459742004041294,
68,10.4338,-0.084675,0.00061148,0.335578,3598.91,0.462158,0.0,-0.44394534826278687,0.3837212324142456,0.0,1,10.430608019547304,-0.017506768682,-0.6529073119163513,-0.0,-1.0,0.0,9.217229057290398,
69,10.6014,-0.284987,0.00128668,0.335451,3598.97,0.520996,0.0,-0.20268599689006805,1.0,0.0,1,10.594570921657477,-0.017781251157,-0.2412593513727188,-0.0,-1.0,0.0,9.504411865088661,
70,11.2659,-0.350515,0.0028426,0.335114,3599.03,0.581787,0.0,0.2605249285697937,1.0,0.0,1,11.249842281577765,-0.018876804063,-0.46321092545986176,-0.0,-1.0,0.0,10.092002199876806,
71,12.0195,-0.0610353,0.00317877,0.334874,3599.09,0.646484,0.0,0.9214643836021423,0.7770447731018066,0.13127487897872925,1,12.000335693224025,-0.020125090215000002,-0.6609394550323486,-0.0,-1.0,0.0,10.781928766499322,
72,12.5085,0.427065,0.00076073,0.335035,3599.17,0.721924,0.0,-0.29514074325561523,1.0,0.0,1,12.503738585458724,-0.020953926487500003,-1.2166051268577576,-0.0,-1.0,0.0,11.117803120913896,
73,13.1398,0.531018,-0.00213129,0.335568,3599.24,0.792969,0.0,-1.0,1.0,0.0,1,13.125767805346536,-0.022046482031999996,-0.7048592567443848,-0.0,-1.0,0.0,11.89226354629122,
74,13.8483,0.0806761,-0.00248796,0.33588,3599.32,0.868164,0.0,-0.5474364757537842,1.0,0.0,1,13.831030149453069,-0.02325683502,-0.4525635242462158,-0.0,-1.0,0.0,12.672004257159204,
75,14.495,-0.491463,-4.75089e-05,0.335688,3599.39,0.947266,0.0,0.21281404793262482,0.3455280065536499,0.0,1,14.494655662889077,-0.024328987799999997,-0.760250523686409,-0.0,-1.0,0.0,13.242251517983153,
76,14.8584,-0.622426,0.0030896,0.335057,3599.48,1.02881,0.0,-0.11951175332069397,1.0,0.0,1,14.835375863872876,-0.024892054644,-0.3323258012533188,-0.0,-1.0,0.0,13.71078606885288,
77,15.5387,-0.396228,0.00424689,0.334578,3599.56,1.11328,0.0,-0.5286872982978821,1.0,0.0,1,15.50556439599738,-0.025994535843,-0.4091755449771881,-0.0,-1.0,0.0,14.356817196661225,
78,16.2984,-0.650565,0.00670641,0.334036,3599.65,1.2019,0.0,-0.0362042635679245,0.9961439967155457,0.10636377334594727,1,16.24338201678044,-0.027221261712000004,-0.4924830347299576,-0.0,-1.0,0.0,15.068415844649454,
79,16.9023,-0.565071,0.0105311,0.33329,3599.74,1.29443,0.0,0.3653481602668762,0.47190654277801514,0.0,1,16.812364481055724,-0.028166837835,-0.4015524238348007,-0.0,-1.0,0.0,15.663731916070287,
80,17.2559,-0.0349253,0.0110471,0.332833,3599.84,1.38965,0.0,0.2203509360551834,1.0,0.9393554925918579,1,17.159535181537386,-0.028716664823500004,-0.1449972242116928,-0.0,-1.0,0.0,16.08731934945038,
81,16.573,0.130646,0.0102507,0.332771,3599.93,1.48364,0.0,-0.1786992996931076,1.0,0.0,1,16.48718835032537,-0.027575068915,-0.399050235748291,-0.0,-1.0,0.0,15.339898210685881,
82,16.4207,0.100248,0.00986021,0.332726,3600.02,1.57495,0.0,0.45279645919799805,1.0,0.0,1,16.338947302147396,-0.027317969141,-0.6314957588911057,-0.0,-1.0,0.0,15.122180605339064,
83,16.8407,0.228249,0.00930327,0.332686,3600.11,1.66699,0.0,0.1634046584367752,0.06870317459106445,0.0,1,16.761635557422025,-0.028013325600999995,-0.28939180076122284,-0.0,-1.0,0.0,15.64680469159266,
84,17.2708,0.363234,0.0071842,0.332837,3600.21,1.76245,0.0,-0.22070269286632538,1.0,0.0,1,17.208316398332265,-0.028741806298000005,-0.3841073513031006,-0.0,-1.0,0.0,16.064342386643332,
85,17.8717,0.0343488,0.00674074,0.332939,3600.31,1.86011,0.0,-0.5157788395881653,0.296669602394104,0.0,1,17.811060192795765,-0.0297509296315,-0.2950761467218399,-0.0,-1.0,0.0,16.692786419147712,
86,18.1906,-0.605035,0.00934046,0.332523,3600.41,1.96069,0.0,0.18534915149211884,1.0,0.0,1,18.104853443111693,-0.030243964419000003,-0.7011279910802841,-0.0,-1.0,0.0,16.864271081368607,
87,18.7683,-0.742996,0.0132968,0.331616,3600.51,2.06299,0.0,-0.2213054895401001,1.0,0.0,1,18.641865372010077,-0.031119342864000005,-0.40665464103221893,-0.0,-1.0,0.0,17.488749636836413,
88,19.5378,-0.664094,0.0160958,0.330724,3600.62,2.16968,0.0,1.0,1.0,0.0,1,19.378037707748028,-0.03230809683600001,-1.2213054895401,-0.0,-1.0,0.0,17.979337964049996,
89,20.3441,-0.321991,0.0176446,0.329937,3600.73,2.28052,0.0,1.0,1.0,0.0,1,20.161460757906426,-0.0335613566085,-0.0,-0.0,-1.0,0.0,19.127899401297924,
90,21.0523,0.228889,0.0158998,0.329582,3600.84,2.39575,0.0,0.23841263353824615,1.0,0.0,2,20.882282378856267,-0.034692295692999996,-0.7615873664617538,-0.0,-1.0,0.0,19.61911387322474,
91,21.1759,0.641099,0.0123493,0.329765,3600.96,2.51343,0.0,1.0,0.4661753177642822,0.0,2,21.043534855455775,-0.034915353317499995,-0.7615873664617538,-0.0,-1.0,0.0,19.780143292199746,
92,21.0968,1.07011,0.00782698,0.33034,3601.08,2.63086,0.0,0.15166549384593964,0.28517723083496094,0.0,2,21.013592518416473,-0.034845584560000004,-0.8483345061540604,-0.0,-1.0,0.0,19.724246582010256,
93,21.0985,1.12573,0.00198382,0.331352,3601.2,2.74805,0.0,0.3337365686893463,1.0,0.0,2,21.077530683591405,-0.03495515086,-0.18207107484340668,-0.0,-1.0,0.0,19.98795421027838,
94,21.6401,1.06022,-0.00248224,0.332337,3601.31,2.8667,0.0,-0.8030102252960205,1.0,0.0,2,21.613175398798287,-0.0359590295685,-1.1367467939853668,-0.0,-1.0,0.0,20.23619233103418,
95,22.3452,0.667555,-0.00572044,0.333244,3601.44,2.98901,0.0,-1.0,1.0,0.0,2,22.280922555787058,-0.037232019144,-0.1969897747039795,-0.0,-1.0,0.0,21.184593604231864,
96,22.9122,-0.000603482,-0.00513965,0.333655,3601.56,3.11499,0.0,-0.6929018497467041,1.0,0.0,2,22.85301729116947,-0.038223850455,-0.3070981502532959,-0.0,-1.0,0.0,21.722663995638477,
97,23.3811,-0.746906,-0.000974003,0.333315,3601.7,3.25659,0.0,-0.9317629337310791,1.0,0.0,2,23.369702280417076,-0.03896635673249999,-0.238861083984375,-0.0,-1.0,0.0,22.259077598489263,
98,23.8434,-1.3197,0.00584286,0.332282,3601.84,3.38794,0.0,-0.24489450454711914,1.0,0.0,2,23.77333657836002,-0.039613663194000004,-0.68686842918396,-0.0,-1.0,0.0,22.52766238641083,
99,24.356,-1.72718,0.0153066,0.330603,3601.97,3.52173,0.0,1.0,1.0,0.0,2,24.16675035162091,-0.04026083334,-1.2448945045471191,-0.0,-1.0,0.0,22.753021166916774,
100,25.0013,-1.47216,0.0233566,0.328646,3602.11,3.65869,0.0,1.0,1.0,0.0,2,24.702534685040874,-0.041082886198999996,-0.0,-0.0,-1.0,0.0,23.661451798841874,
101,25.5692,-0.828776,0.0267736,0.327002,3602.25,3.79932,0.0,1.0,0.33631086349487305,0.0,2,25.21778734378395,-0.041805897692,-0.0,-0.0,-1.0,0.0,24.17598144609195,
102,25.788,-0.056667,0.0264694,0.325986,3602.39,3.94214,0.0,0.9428583383560181,0.7541007995605469,0.0,2,25.4377100240646,-0.04203263484,-0.057141661643981934,-0.0,-1.0,0.0,24.378534890731405,
103,26.1191,0.636543,0.0228969,0.32569,3602.53,4.08643,0.0,-0.21375399827957153,0.5212803483009338,0.0,2,25.81325651154603,-0.042533648395,-1.1566123366355896,-0.0,-1.0,0.0,24.423739162160352,
104,26.352,1.21378,0.0165612,0.326104,3602.68,4.23218,0.0,1.0,0.6349585056304932,0.0,2,26.13018586054236,-0.04296746304000001,-1.2137539982795715,-0.0,-1.0,0.0,24.723092198018488,
105,26.6512,1.67186,0.00858372,0.327129,3602.83,4.37964,0.0,-1.0,0.931299090385437,0.0,2,26.53583635789538,-0.043591902024,-2.0,-0.0,-1.0,0.0,24.892244455871378,
106,27.1368,1.84185,-0.00128872,0.328726,3602.98,4.52905,0.0,-0.6824442744255066,1.0,0.0,2,27.11929160200682,-0.044602858584,-0.3175557255744934,-0.0,-1.0,0.0,25.979422025750473,
107,27.858,1.32031,-0.00813371,0.330311,3603.13,4.68188,0.0,-0.42032790184020996,1.0,0.0,2,27.74378530352098,-0.04600901919,-0.26211637258529663,-0.0,-1.0,0.0,26.619141372555394,
108,28.4616,0.610364,-0.0102547,0.331428,3603.29,4.83862,0.0,-1.0,0.873414158821106,0.0,2,28.314173491148047,-0.047164855824000006,-0.57967209815979,-0.0,-1.0,0.0,27.09310700587611,
109,28.8501,-0.131206,-0.00870592,0.331872,3603.45,4.99805,0.0,-0.6604093313217163,1.0,0.37944531440734863,2,28.723424943558342,-0.047872701936,-0.3395906686782837,-0.0,-1.0,0.0,27.573675041018856,
110,28.7933,-0.591236,-0.00508482,0.331663,3603.61,5.15845,0.0,-0.7581913471221924,1.0,0.0,2,28.71972371133901,-0.047748361289499996,-0.09778201580047607,-0.0,-1.0,0.0,27.642640745309368,
111,28.8669,-0.879548,-0.000652615,0.331076,3603.77,5.31836,0.0,0.3994442820549011,1.0,0.0,2,28.85747436739927,-0.047785688922,-1.1576356291770935,-0.0,-1.0,0.0,27.462397989724142,
112,29.2436,-1.29436,0.00695246,0.329968,3603.93,5.47974,0.0,0.6885123252868652,0.8769330978393555,0.0,2,29.141236572620627,-0.048247261024,-0.2890680432319641,-0.0,-1.0,0.0,28.006268898627038,
113,29.7695,-1.02128,0.0132777,0.328576,3604.09,5.6438,0.0,0.7338869571685791,0.0,0.0,2,29.5692464590264,-0.048907716159999996,-0.04537463188171387,-0.0,-1.0,0.0,28.506726353301886,
114,29.8186,-0.331479,0.0147201,0.327574,3604.26,5.80957,0.0,-0.21622562408447266,0.06446439027786255,0.0,2,29.595911029867047,-0.048838990382,-0.9501125812530518,-0.0,-1.0,0.0,28.262038265109133,
115,29.8129,-0.00652083,0.0134589,0.327133,3604.42,5.9751,0.0,1.0,1.0,0.0,2,29.609581493712312,-0.048763917078499995,-1.2162256240844727,-0.0,-1.0,0.0,28.19594988940847,
116,30.3038,0.244621,0.0124723,0.326825,3604.59,6.14185,0.0,1.0,0.0,0.0,2,30.112468884377922,-0.049520197174999996,-0.0,-0.0,-1.0,0.0,29.062948687202923,
117,30.3745,0.864424,0.0078718,0.327054,3604.76,6.31104,0.0,0.44242167472839355,1.0,0.8628503084182739,2,30.25400916345438,-0.04967050861500001,-0.5575783252716064,-0.0,-1.0,0.0,29.037065157257896,
118,29.6287,1.00013,0.0021612,0.327845,3604.93,6.47778,0.0,1.0,0.9168418645858765,0.0,2,29.596614057080554,-0.048568105757499994,-0.5575783252716064,-0.0,-1.0,0.0,28.38077245374157,
119,29.3254,0.909588,-0.0019067,0.328704,3605.09,6.64111,0.0,0.09674178063869476,0.9593716263771057,0.0,2,29.297389340548452,-0.048196881408,-0.9032582193613052,-0.0,-1.0,0.0,27.97821499333206,
120,29.3148,1.05294,-0.00698644,0.329708,3605.25,6.80396,0.0,-0.24826818704605103,1.0,0.0,2,29.21168235757236,-0.048326620392,-0.3450099676847458,-0.0,-1.0,0.0,28.059852746874938,
121,29.829,0.944305,-0.0129159,0.330973,3605.42,6.96802,0.0,-0.3732261061668396,1.0,0.0,2,29.63388315593926,-0.049362968085,-0.12495791912078857,-0.0,-1.0,0.0,28.547032812118022,
122,30.3794,0.321813,-0.0143297,0.331934,3605.58,7.1355,0.0,-1.0,1.0,0.0,2,30.1586246008121,-0.050419778798000005,-0.6267738938331604,-0.0,-1.0,0.0,28.920172653864153,
123,30.9199,-0.334332,-0.0114773,0.332271,3605.75,7.30591,0.0,-0.26660314202308655,1.0,0.0,2,30.740428919095905,-0.0513689304645,-0.7333968579769135,-0.0,-1.0,0.0,29.469040931238332,
