step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3038944602012634,0.2795090675354004,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3038944602012634,-0.0,-1.0,0.0,-1.400245718822903,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.08184933662414551,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.46263545751571655,0.0,0.48627641797065735,1,-0.009092603003111566,1.522224058775e-05,-0.5373645424842834,-0.0,-1.0,0.0,-1.1702867435078088,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7968596816062927,0.9355039000511169,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.33422422409057617,-0.0,-1.0,0.0,-1.1093446479896967,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1237143874168396,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9205740690231323,-0.0,-1.0,0.0,-1.2852496014694634,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1237143874168396,-0.0,-1.0,0.0,-1.3461916969875758,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04870534688234329,1.0,0.4961855411529541,1,-0.009092603003111566,1.522224058775e-05,-1.0487053468823433,-0.0,-1.0,0.0,-1.3236889848272266,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21044018864631653,0.0,0.11425313353538513,1,-0.009092603003111566,1.522224058775e-05,-0.2591455355286598,-0.0,-1.0,0.0,-1.0868210414211217,
