step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5779552459716797,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.28345972299575806,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8614149689674377,-0.0,-1.0,0.0,-1.267501871452755,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5432851314544678,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2598254084587097,-0.0,-1.0,0.0,-1.0870250033001367,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4567148685455322,-0.0,-1.0,0.0,-1.1460918413261836,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3122901916503906,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6877098083496094,-0.0,-1.0,0.0,-1.2153903232674066,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9403669834136963,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6280767917633057,-0.0,-1.0,0.0,-1.1975004182915154,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.39861032366752625,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3389773070812225,-0.0,-1.0,0.0,-1.4107705728868907,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06618300080299377,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.46479332447052,-0.0,-1.0,0.0,-1.1485153781036799,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04710763692855835,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11329063773155212,-0.0,-1.0,0.0,-1.0430645720819895,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5647223591804504,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6118299961090088,-0.0,-1.0,0.0,-1.1926263795952265,
