step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.966772735118866,0.02071661874651909,0.27659955620765686,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9906858205795288,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.023913085460662842,-0.0,-1.0,0.0,-1.0162513064007226,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4995117485523224,0.0,0.05023950710892677,1,-0.009092603003111566,1.522224058775e-05,-1.4901975691318512,-0.0,-1.0,0.0,-1.4561366515020793,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.930993914604187,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4305056631565094,-0.0,-1.0,0.0,-1.4382290797094766,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23265577852725983,0.09734559804201126,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1636496931314468,-0.0,-1.0,0.0,-1.3581722887019578,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.2546812891960144,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7673442214727402,-0.0,-1.0,0.0,-1.2392806472043458,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5366374254226685,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.46336257457733154,-0.0,-1.0,0.0,-1.1480861531357234,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.489393025636673,0.05291281268000603,1,-0.009092603003111566,1.522224058775e-05,-1.5366374254226685,-0.0,-1.0,0.0,-1.4700686083893242,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9501813054084778,0.0,0.29476284980773926,1,-0.009092603003111566,1.522224058775e-05,-1.9501813054084778,-0.0,-1.0,0.0,-1.5941317723850672,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.04981869459152222,-0.0,-1.0,0.0,-1.0240229891399806,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.26365068554878235,0.3334338068962097,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2636506855487823,-0.0,-1.0,0.0,-1.3881725864271584,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08281820267438889,0.0,0.128303661942482,1,-0.009092603003111566,1.522224058775e-05,-0.18083248287439346,-0.0,-1.0,0.0,-1.0633271256248418,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11021746695041656,0.3762827217578888,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.19303566962480545,-0.0,-1.0,0.0,-1.0669880816499655,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.801541268825531,0.9634654521942139,0.409562349319458,1,-0.009092603003111566,1.522224058775e-05,-0.6913238018751144,-0.0,-1.0,0.0,-1.216474521325058,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.45344167947769165,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2549829483032227,-0.0,-1.0,0.0,-1.3855722652534905,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.969355583190918,0.04443906620144844,0.7224660515785217,1,-0.009092603003111566,1.522224058775e-05,-1.4227972626686096,-0.0,-1.0,0.0,-1.4359165595631067,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3367704749107361,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6325851082801819,-0.0,-1.0,0.0,-1.1988529132465784,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7904870510101318,0.0,0.9421318173408508,1,-0.009092603003111566,1.522224058775e-05,-0.45371657609939575,-0.0,-1.0,0.0,-1.1451923535923425,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7904870510101318,-0.0,-1.0,0.0,-1.5462234960655634,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2027381956577301,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7972618043422699,-0.0,-1.0,0.0,-1.2482559220652047,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2832629382610321,0.0,0.7161219716072083,1,-0.009092603003111566,1.522224058775e-05,-0.080524742603302,-0.0,-1.0,0.0,-1.0332348035435144,
