step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07897093892097473,1.0,0.2541375160217285,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2335653007030487,0.7704663276672363,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.15459436178207397,-0.0,-1.0,0.0,-1.055455689297146,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6822934150695801,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9158587157726288,-0.0,-1.0,0.0,-1.2838349954943125,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.44973474740982056,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.68229341506958,-0.0,-1.0,0.0,-1.5137654052833978,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6736034154891968,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6736034154891968,-0.0,-1.0,0.0,-1.5111584054092828,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.697520911693573,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3711243271827698,-0.0,-1.0,0.0,-1.4204146789173548,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.26676517724990845,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.43075573444366455,-0.0,-1.0,0.0,-1.1383041010956232,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7453222274780273,0.827384352684021,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4785570502281189,-0.0,-1.0,0.0,-1.1526444958309594,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7453092336654663,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.25467777252197266,-0.0,-1.0,0.0,-1.0854807125191157,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5223725438117981,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6347589492797852,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.36524105072021484,-0.0,-1.0,0.0,-1.1186496959785883,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9417781829833984,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.36524105072021484,-0.0,-1.0,0.0,-1.1186496959785883,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3112000823020935,0.0,0.07662424445152283,1,-0.009092603003111566,1.522224058775e-05,-1.3112000823020935,-0.0,-1.0,0.0,-1.4024374054531519,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6776909232139587,1.0,0.6411608457565308,1,-0.009092603003111566,1.522224058775e-05,-0.36649084091186523,-0.0,-1.0,0.0,-1.1190246330360833,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7330849170684814,0.4411964416503906,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4107758402824402,-0.0,-1.0,0.0,-1.4323101328472558,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.26691508293151855,-0.0,-1.0,0.0,-1.0891519056419794,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.23479530215263367,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.48667752742767334,1.0,0.28335678577423096,1,-0.009092603003111566,1.522224058775e-05,-0.5133224725723267,-0.0,-1.0,0.0,-1.1630741225342218,
