step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1480902135372162,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.27507779002189636,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.42316800355911255,-0.0,-1.0,0.0,-1.1360277818302575,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22780361771583557,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.04727417230606079,-0.0,-1.0,0.0,-1.0232596324543421,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5616639256477356,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3338603079319,-0.0,-1.0,0.0,-1.109235473142094,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2136746048927307,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3479893207550049,-0.0,-1.0,0.0,-1.1134741769890253,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.004664719104766846,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.21833932399749756,-0.0,-1.0,0.0,-1.074579177961773,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11769425868988037,0.42686325311660767,0.16677498817443848,1,-0.009092603003111566,1.522224058775e-05,-0.12235897779464722,-0.0,-1.0,0.0,-1.045785074100918,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8823057413101196,-0.0,-1.0,0.0,-1.2737691031555598,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8726439476013184,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.12735605239868164,-0.0,-1.0,0.0,-1.0472841964821282,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1996462047100067,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6729977428913116,-0.0,-1.0,0.0,-1.2109767036299173,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3632495403289795,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.16360333561897278,-0.0,-1.0,0.0,-1.0581583814482156,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5920224785804749,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.22877293825149536,-0.0,-1.0,0.0,-1.0777092622379725,
