step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05715547502040863,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5251950025558472,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.46803952753543854,-0.0,-1.0,0.0,-1.1494892390231555,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.37618714570999146,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9013821482658386,-0.0,-1.0,0.0,-1.2794920252422752,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19487664103507996,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1813105046749115,-0.0,-1.0,0.0,-1.0634705321649973,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.025866836309432983,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.16900980472564697,-0.0,-1.0,0.0,-1.059780322180218,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.26116764545440674,1.0,0.5576916337013245,1,-0.009092603003111566,1.522224058775e-05,-0.2870344817638397,-0.0,-1.0,0.0,-1.0951877252916757,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.37837713956832886,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11720949411392212,-0.0,-1.0,0.0,-1.0442402289967005,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09917980432510376,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4775569438934326,-0.0,-1.0,0.0,-1.1523444639305536,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15766051411628723,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.256840318441391,-0.0,-1.0,0.0,-1.0861294762949412,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.35568681359291077,0.7274295687675476,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.19802629947662354,-0.0,-1.0,0.0,-1.0684852706055108,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.541378915309906,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6443131864070892,-0.0,-1.0,0.0,-1.2023713366846507,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.39944908022880554,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6005509197711945,-0.0,-1.0,0.0,-1.189242656693882,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.2738003134727478,1,-0.009092603003111566,1.522224058775e-05,-0.6005509197711945,-0.0,-1.0,0.0,-1.189242656693882,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5896080732345581,0.053434133529663086,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4103919267654419,-0.0,-1.0,0.0,-1.1321949587921565,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7469005584716797,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3365086317062378,-0.0,-1.0,0.0,-1.4100299702743953,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2846859097480774,0.15798914432525635,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.031586468219757,-0.0,-1.0,0.0,-1.318553321228451,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.800086498260498,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5154005885124207,-0.0,-1.0,0.0,-1.16369755731625,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.439652681350708,1.0,0.1612328588962555,1,-0.009092603003111566,1.522224058775e-05,-1.239739179611206,-0.0,-1.0,0.0,-1.3809991346458856,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5399675369262695,0.435423344373703,0.916447639465332,1,-0.009092603003111566,1.522224058775e-05,-0.9796202182769775,-0.0,-1.0,0.0,-1.302963446245617,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23047342896461487,1.0,0.23490376770496368,1,-0.009092603003111566,1.522224058775e-05,-0.30949410796165466,-0.0,-1.0,0.0,-1.1019256131510202,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9498113393783569,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7695265710353851,-0.0,-1.0,0.0,-1.2399353520731393,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.341959685087204,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7866672873497009,0.20613080263137817,0.5863143801689148,1,-0.009092603003111566,1.522224058775e-05,-0.21333271265029907,-0.0,-1.0,0.0,-1.0730771945576136,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05564171075820923,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7310255765914917,-0.0,-1.0,0.0,-1.2283850537399714,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3176671266555786,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2620254158973694,-0.0,-1.0,0.0,-1.0876850055317346,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5992209315299988,0.28452593088150024,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.28155380487442017,-0.0,-1.0,0.0,-1.09354352222485,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.29493463039398193,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8941555619239807,-0.0,-1.0,0.0,-1.277324049339718,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.06922967731952667,1,-0.009092603003111566,1.522224058775e-05,-1.294934630393982,-0.0,-1.0,0.0,-1.3975577698807182,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5840752124786377,1.0,0.8214966654777527,1,-0.009092603003111566,1.522224058775e-05,-0.4159247875213623,-0.0,-1.0,0.0,-1.1338548170189324,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5840752124786377,-0.0,-1.0,0.0,-1.4842999445061151,
