step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21580621600151062,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.038220472633838654,0.33869144320487976,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2540266886353493,-0.0,-1.0,0.0,-1.0852853873531285,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.013133645057678223,0.20430326461791992,0.048899054527282715,1,-0.009092603003111566,1.522224058775e-05,-0.051354117691516876,-0.0,-1.0,0.0,-1.0244836160699788,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.27091848850250244,0.6239696145057678,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2577848434448242,-0.0,-1.0,0.0,-1.086412833795971,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.060297057032585144,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3312155455350876,-0.0,-1.0,0.0,-1.10844204442305,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.2071133255958557,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0602970570325851,-0.0,-1.0,0.0,-1.3271664978722995,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24913078546524048,1.0,0.7315155267715454,1,-0.009092603003111566,1.522224058775e-05,-1.2491307854652405,-0.0,-1.0,0.0,-1.383816616402096,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6268649101257324,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7508692145347595,-0.0,-1.0,0.0,-1.2343381451229516,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6982632279396057,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3017367720603943,-0.0,-1.0,0.0,-1.0995984123806422,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.48598408699035645,0.9980190992355347,1,-0.009092603003111566,1.522224058775e-05,-1.6982632279396057,-0.0,-1.0,0.0,-1.5185563491444056,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.1500832438468933,0.45279359817504883,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9952332973480225,0.0,0.20993027091026306,1,-0.009092603003111566,1.522224058775e-05,-0.004766702651977539,-0.0,-1.0,0.0,-1.010507391558117,
