step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.5701093673706055,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6759300231933594,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6759300231933594,-0.0,-1.0,0.0,-1.5118563877205315,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.39429885149002075,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2816311717033386,-0.0,-1.0,0.0,-1.0935667322735254,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.673577070236206,0.07056943327188492,1,-0.009092603003111566,1.522224058775e-05,-1.3942988514900208,-0.0,-1.0,0.0,-1.4273670362095299,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.342461496591568,0.2613568603992462,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.05758430063724518,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4813852906227112,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4813852906227112,-0.0,-1.0,0.0,-1.4534929679493371,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.6868188381195068,1,-0.009092603003111566,1.522224058775e-05,-1.4813852906227112,-0.0,-1.0,0.0,-1.4534929679493371,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.048556432127952576,0.10124246031045914,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0485564321279526,-0.0,-1.0,0.0,-1.3236443104009097,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2658986449241638,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.21734221279621124,-0.0,-1.0,0.0,-1.0742800446013872,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9220463037490845,0.6840434074401855,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6561476588249207,-0.0,-1.0,0.0,-1.20592167841,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4170026183128357,0.0,0.5996062755584717,1,-0.009092603003111566,1.522224058775e-05,-1.3390489220619202,-0.0,-1.0,0.0,-1.4107920573810997,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5829973816871643,-0.0,-1.0,0.0,-1.1839765952686732,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.45992380380630493,0.6435293555259705,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.459923803806305,-0.0,-1.0,0.0,-1.4470545219044153,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23969276249408722,0.43208232522010803,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2202310413122177,-0.0,-1.0,0.0,-1.075146693156189,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.40979477763175964,0.0,0.40923261642456055,1,-0.009092603003111566,1.522224058775e-05,-0.6494875401258469,-0.0,-1.0,0.0,-1.203923642800278,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.7366029620170593,1,-0.009092603003111566,1.522224058775e-05,-1.4097947776317596,-0.0,-1.0,0.0,-1.4320158140520518,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.4180167019367218,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3837299048900604,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3837299048900604,-0.0,-1.0,0.0,-1.4241963522295418,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9115049839019775,0.7385009527206421,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.295234888792038,-0.0,-1.0,0.0,-1.397647847400135,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1075541228055954,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.019059106707573,-0.0,-1.0,0.0,-1.3147951127747957,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9366719126701355,0.015157220885157585,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8291177898645401,-0.0,-1.0,0.0,-1.2578127177218859,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23873788118362427,1.0,0.23240651190280914,1,-0.009092603003111566,1.522224058775e-05,-0.6979340314865112,-0.0,-1.0,0.0,-1.218457590208477,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4959415793418884,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7346794605255127,-0.0,-1.0,0.0,-1.2294812189201776,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5040584206581116,-0.0,-1.0,0.0,-1.1602949069599573,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8632119297981262,0.6063222885131836,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.13678807020187378,-0.0,-1.0,0.0,-1.050113801823086,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8632119297981262,-0.0,-1.0,0.0,-1.5680409597019618,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2224406749010086,0.0,0.6737315058708191,1,-0.009092603003111566,1.522224058775e-05,-1.2224406749010086,-0.0,-1.0,0.0,-1.3758095832328263,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2224406749010086,-0.0,-1.0,0.0,-1.3758095832328263,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8979253172874451,0.3256344795227051,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.10207468271255493,-0.0,-1.0,0.0,-1.0396997855762904,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4452466368675232,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4526786804199219,-0.0,-1.0,0.0,-1.1448809848885004,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.34587395191192627,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7911205887794495,-0.0,-1.0,0.0,-1.2464135573963586,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8100206255912781,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1558945775032043,-0.0,-1.0,0.0,-1.355845754013485,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1967775970697403,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0067982226610184,-0.0,-1.0,0.0,-1.3111168475608292,
