step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24783986806869507,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8192573189735413,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0670971870422363,-0.0,-1.0,0.0,-1.3292065368751946,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6913468241691589,0.6116878986358643,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5106041431427002,-0.0,-1.0,0.0,-1.4622586237053339,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.23019516468048096,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.691346824169159,-0.0,-1.0,0.0,-1.5164814280132715,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4444411098957062,0.5389045476913452,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5555588901042938,-0.0,-1.0,0.0,-1.175745047793812,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6087865829467773,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0532276928424835,-0.0,-1.0,0.0,-1.3250456886152688,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1181013435125351,1.0,0.3062382936477661,1,-0.009092603003111566,1.522224058775e-05,-0.7268879264593124,-0.0,-1.0,0.0,-1.2271437587003176,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.321938157081604,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2038368135690689,-0.0,-1.0,0.0,-1.0702284248332445,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.4413433074951172,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.678061842918396,-0.0,-1.0,0.0,-1.2124959336380425,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8785543441772461,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.878554344177246,-0.0,-1.0,0.0,-1.5726436840156977,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.26892364025115967,0.943638801574707,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1474779844284058,-0.0,-1.0,0.0,-1.3533207760910455,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5371803045272827,0.3268641233444214,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8061039447784424,-0.0,-1.0,0.0,-1.2509085641960564,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.11252492666244507,1,-0.009092603003111566,1.522224058775e-05,-1.5371803045272827,-0.0,-1.0,0.0,-1.4702314721207086,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.4839437007904053,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1987105906009674,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8012894093990326,-0.0,-1.0,0.0,-1.2494642035822336,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22760063409805298,0.36502140760421753,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4263112246990204,-0.0,-1.0,0.0,-1.13697074817223,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.772399365901947,-0.0,-1.0,0.0,-1.2407971905331079,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.055429041385650635,0.09282422065734863,0.10251188278198242,1,-0.009092603003111566,1.522224058775e-05,-0.9445709586143494,-0.0,-1.0,0.0,-1.2924486683468286,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.4858652353286743,1,-0.009092603003111566,1.522224058775e-05,-1.0554290413856506,-0.0,-1.0,0.0,-1.325706093178219,
