step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2684110105037689,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7958776950836182,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5274666845798492,-0.0,-1.0,0.0,-1.1673173861364785,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.31331223249435425,0.7043216228485107,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4825654625892639,-0.0,-1.0,0.0,-1.153847019539303,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6866877675056458,-0.0,-1.0,0.0,-1.2150837110142176,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.26697564125061035,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11265537142753601,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.112655371427536,-0.0,-1.0,0.0,-1.3428739921907846,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.887344628572464,-0.0,-1.0,0.0,-1.275280769334263,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.41044849157333374,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.36216840147972107,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6378315985202789,-0.0,-1.0,0.0,-1.2004268603186075,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7807580232620239,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.41858962178230286,-0.0,-1.0,0.0,-1.1346542672972146,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.659644365310669,0.5416926741600037,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.12111365795135498,-0.0,-1.0,0.0,-1.0454114781479302,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6777961254119873,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.659644365310669,-0.0,-1.0,0.0,-1.5069706903557245,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5919039249420166,0.9344689846038818,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4080960750579834,-0.0,-1.0,0.0,-1.1315062032799188,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5919039249420166,-0.0,-1.0,0.0,-1.4866485582451288,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3533936142921448,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3533936142921448,-0.0,-1.0,0.0,-1.4150954650501673,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3730153441429138,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.019621729850769043,-0.0,-1.0,0.0,-1.0149638997177546,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.4774079918861389,0.0711929202079773,1,-0.009092603003111566,1.522224058775e-05,-1.3730153441429138,-0.0,-1.0,0.0,-1.4209819840053979,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1426265686750412,1.0,0.4101831018924713,1,-0.009092603003111566,1.522224058775e-05,-1.1426265686750412,-0.0,-1.0,0.0,-1.3518653513650363,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6884250044822693,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1426265686750412,-0.0,-1.0,0.0,-1.3518653513650363,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.01680554449558258,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6705883741378784,0.0,0.30557331442832947,1,-0.009092603003111566,1.522224058775e-05,-0.3294116258621216,-0.0,-1.0,0.0,-1.1079008685211602,
