step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16870497167110443,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.031090721487998962,0.0,0.5556105971336365,1,-0.009092603003111566,1.522224058775e-05,-0.13761425018310547,-0.0,-1.0,0.0,-1.0503616558174556,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.47651010751724243,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5076008290052414,-0.0,-1.0,0.0,-1.1613576294640962,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20976313948631287,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.26674696803092957,-0.0,-1.0,0.0,-1.0891014711718028,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7902368605136871,-0.0,-1.0,0.0,-1.24614843891663,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4743984341621399,1.0,0.7347471714019775,1,-0.009092603003111566,1.522224058775e-05,-1.47439843416214,-0.0,-1.0,0.0,-1.4513969110111657,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.37632375955581665,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.09807467460632324,-0.0,-1.0,0.0,-1.0384997831444207,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24049244821071625,0.6524176001548767,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1358313113451004,-0.0,-1.0,0.0,-1.0498267741660539,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.905653178691864,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6651607304811478,-0.0,-1.0,0.0,-1.2086255999068682,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23532529175281525,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1409784704446793,-0.0,-1.0,0.0,-1.3513709218959276,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5274537801742554,0.3689548671245575,1,-0.009092603003111566,1.522224058775e-05,-0.7646747082471848,-0.0,-1.0,0.0,-1.2384797932366793,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07152771949768066,0.7381099462509155,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9284722805023193,-0.0,-1.0,0.0,-1.2876190649132195,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9715726375579834,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.043100357055664,-0.0,-1.0,0.0,-1.322007487879223,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14292797446250916,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8286446630954742,-0.0,-1.0,0.0,-1.2576707796911661,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8570720255374908,-0.0,-1.0,0.0,-1.266198988423771,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.2842014729976654,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10814858973026276,0.0,0.658232569694519,1,-0.009092603003111566,1.522224058775e-05,-1.1081485897302628,-0.0,-1.0,0.0,-1.3415219576816027,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12061138451099396,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2287599742412567,-0.0,-1.0,0.0,-1.0777053730349009,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6247181296348572,0.0,0.24527525901794434,1,-0.009092603003111566,1.522224058775e-05,-0.5041067451238632,-0.0,-1.0,0.0,-1.1603094042996829,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7071161270141602,0.6741424798965454,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3318342566490173,-0.0,-1.0,0.0,-1.408627657757229,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.061642661690711975,1.0,0.13239674270153046,1,-0.009092603003111566,1.522224058775e-05,-0.6454734653234482,-0.0,-1.0,0.0,-1.2027194203595584,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.011295497417449951,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.050347164273262024,-0.0,-1.0,0.0,-1.0241815300445025,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.4214939475059509,0.5962821841239929,1,-0.009092603003111566,1.522224058775e-05,-1.01129549741745,-0.0,-1.0,0.0,-1.3124660299877586,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.45704853534698486,1.0,0.4950852394104004,1,-0.009092603003111566,1.522224058775e-05,-1.4570485353469849,-0.0,-1.0,0.0,-1.446191941366619,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.643680989742279,0.0,0.6611107587814331,1,-0.009092603003111566,1.522224058775e-05,-1.100729525089264,-0.0,-1.0,0.0,-1.339296238289303,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.03928883373737335,1.0,0.6009384393692017,1,-0.009092603003111566,1.522224058775e-05,-0.6829698234796524,-0.0,-1.0,0.0,-1.2139683278064195,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8721915483474731,0.11193253099918365,0.11861371994018555,1,-0.009092603003111566,1.522224058775e-05,-0.9114803820848465,-0.0,-1.0,0.0,-1.2825214953879778,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.33572036027908325,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2079119086265564,-0.0,-1.0,0.0,-1.3714509533504908,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6642796397209167,-0.0,-1.0,0.0,-1.208361272678799,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1313469558954239,0.7331550121307373,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.131346955895424,-0.0,-1.0,0.0,-1.348481467531151,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3762623071670532,0.7799206376075745,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5076092630624771,-0.0,-1.0,0.0,-1.161360159681267,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3762623071670532,-0.0,-1.0,0.0,-1.4219560729126397,
