step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3492278456687927,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6507721543312073,-0.0,-1.0,0.0,-1.204309027061886,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5207089781761169,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8699368238449097,-0.0,-1.0,0.0,-1.2700584279159965,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8504452705383301,0.4444064497947693,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.371154248714447,-0.0,-1.0,0.0,-1.4204236553768579,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16572688519954681,0.7156105041503906,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6847183853387833,-0.0,-1.0,0.0,-1.2144928963641588,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1889745146036148,0.3225802183151245,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.023247629404067993,-0.0,-1.0,0.0,-1.0160516695837443,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.036002665758132935,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.15297184884548187,-0.0,-1.0,0.0,-1.0549689354161684,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.33224067091941833,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2962380051612854,-0.0,-1.0,0.0,-1.0979487823109095,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.2510089874267578,0.17445093393325806,1,-0.009092603003111566,1.522224058775e-05,-0.6677593290805817,-0.0,-1.0,0.0,-1.2094051794866982,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2487361580133438,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7512638419866562,-0.0,-1.0,0.0,-1.2344565333585207,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16726861894130707,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.08146753907203674,-0.0,-1.0,0.0,-1.0335176424841348,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8327313810586929,-0.0,-1.0,0.0,-1.2588967950801317,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.2967354655265808,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.34465670585632324,0.8107528686523438,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6553432941436768,-0.0,-1.0,0.0,-1.2056803690056268,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7332793474197388,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3886226415634155,-0.0,-1.0,0.0,-1.1256641732315484,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19971001148223877,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9329893589019775,-0.0,-1.0,0.0,-1.2889741884331172,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.35801365971565247,1.0,0.02006344497203827,1,-0.009092603003111566,1.522224058775e-05,-0.5577236711978912,-0.0,-1.0,0.0,-1.1763944821218912,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07575452327728271,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.28225913643836975,-0.0,-1.0,0.0,-1.0937551216940347,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.33927759528160095,1,-0.009092603003111566,1.522224058775e-05,-0.9242454767227173,-0.0,-1.0,0.0,-1.286351023779339,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.5211009383201599,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7024548053741455,0.25409579277038574,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9450708627700806,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10046541690826416,1.0,0.9129080772399902,1,-0.009092603003111566,1.522224058775e-05,-1.1004654169082642,-0.0,-1.0,0.0,-1.339217005835003,
