step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.009298056364059448,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0658494234085083,1,-0.009092603003111566,1.522224058775e-05,-1.0092980563640594,-0.0,-1.0,0.0,-1.3118667976717417,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.45699021220207214,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.44088345766067505,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.440883457660675,-0.0,-1.0,0.0,-1.4413424180607262,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17654137313365936,0.28250646591186523,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2643420845270157,-0.0,-1.0,0.0,-1.0883800061206286,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.178569033741951,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.002027660608291626,-0.0,-1.0,0.0,-1.0096856789450113,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9712697863578796,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7927007526159286,-0.0,-1.0,0.0,-1.2468876065473025,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7332240343093872,0.28897982835769653,1,-0.009092603003111566,1.522224058775e-05,-1.9712697863578796,-0.0,-1.0,0.0,-1.6004583166698878,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5776485204696655,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4223514795303345,-0.0,-1.0,0.0,-1.1357828246216242,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.48100221157073975,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.09664630889892578,-0.0,-1.0,0.0,-1.0380712734322015,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6286110281944275,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.14760881662368774,-0.0,-1.0,0.0,-1.05336002574963,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11031900346279144,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.518292024731636,-0.0,-1.0,0.0,-1.1645649881820146,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.42034411430358887,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3100251108407974,-0.0,-1.0,0.0,-1.102084914014763,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4279135465621948,0.010585188865661621,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8482576608657837,-0.0,-1.0,0.0,-1.263554679022259,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.271022766828537,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.15689077973365784,-0.0,-1.0,0.0,-1.0561446146826212,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.728977233171463,-0.0,-1.0,0.0,-1.2277705507139627,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.25343945622444153,0.33194699883461,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7465605437755585,-0.0,-1.0,0.0,-1.2330455438951913,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.14239484071731567,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7465605437755585,-0.0,-1.0,0.0,-1.2330455438951913,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4713425636291504,0.5369817614555359,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5286574363708496,-0.0,-1.0,0.0,-1.1676746116737786,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4236143231391907,0.0,0.3741469383239746,1,-0.009092603003111566,1.522224058775e-05,-0.8949568867683411,-0.0,-1.0,0.0,-1.277564446793026,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03584305942058563,0.8405340909957886,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4594573825597763,-0.0,-1.0,0.0,-1.1469145955304567,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.434045672416687,0.14975015819072723,0.1718197464942932,1,-0.009092603003111566,1.522224058775e-05,-0.46988873183727264,-0.0,-1.0,0.0,-1.1500440003137056,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5926046371459961,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.15855896472930908,-0.0,-1.0,0.0,-1.0566450701813166,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9508197903633118,1.0,0.2685074806213379,1,-0.009092603003111566,1.522224058775e-05,-1.5434244275093079,-0.0,-1.0,0.0,-1.472104709015316,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7807407975196838,1.0,0.48237788677215576,1,-0.009092603003111566,1.522224058775e-05,-0.17007899284362793,-0.0,-1.0,0.0,-1.0601010786156122,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5587000250816345,0.006396293640136719,0.36925816535949707,1,-0.009092603003111566,1.522224058775e-05,-1.3394408226013184,-0.0,-1.0,0.0,-1.4109096275429192,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.003975927829742432,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5587000250816345,-0.0,-1.0,0.0,-1.4766873882870142,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7999788522720337,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
