step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.44778013229370117,0.22857853770256042,0.38397303223609924,1,-0.009092603003111566,1.522224058775e-05,-1.4477801322937012,-0.0,-1.0,0.0,-1.443411420450634,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5874780416488647,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.13969790935516357,-0.0,-1.0,0.0,-1.050986753569073,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.035764679312705994,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5517133623361588,-0.0,-1.0,0.0,-1.1745913894633715,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3852383494377136,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4210030287504196,-0.0,-1.0,0.0,-1.1353782893876496,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5694693326950073,0.0,0.0939856618642807,1,-0.009092603003111566,1.522224058775e-05,-0.954707682132721,-0.0,-1.0,0.0,-1.29548968540234,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.44158944487571716,1,-0.009092603003111566,1.522224058775e-05,-1.5694693326950073,-0.0,-1.0,0.0,-1.479918180571026,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7436942458152771,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2563057541847229,-0.0,-1.0,0.0,-1.0859691070179407,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7650681138038635,0.46321970224380493,1,-0.009092603003111566,1.522224058775e-05,-1.743694245815277,-0.0,-1.0,0.0,-1.5321856545071069,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4176451563835144,0.46763846278190613,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5823548436164856,-0.0,-1.0,0.0,-1.1837838338474695,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4176451563835144,-0.0,-1.0,0.0,-1.4343709276775782,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21057042479515076,0.0,0.009132562205195427,1,-0.009092603003111566,1.522224058775e-05,-0.7894295752048492,-0.0,-1.0,0.0,-1.2459062533239786,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2456670105457306,0.0,0.1891792118549347,1,-0.009092603003111566,1.522224058775e-05,-0.45623743534088135,-0.0,-1.0,0.0,-1.1459486113647883,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2456670105457306,-0.0,-1.0,0.0,-1.382777483926243,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1981617957353592,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1981617957353592,-0.0,-1.0,0.0,-1.3685259194831314,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9881828427314758,0.37281590700149536,1,-0.009092603003111566,1.522224058775e-05,-1.1981617957353592,-0.0,-1.0,0.0,-1.3685259194831314,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12046255171298981,0.3572092056274414,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8795374482870102,-0.0,-1.0,0.0,-1.2729386152486268,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7478824257850647,0.4565584063529968,0.8285139203071594,1,-0.009092603003111566,1.522224058775e-05,-0.6274198740720749,-0.0,-1.0,0.0,-1.1973033429841462,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.627291738986969,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2521175742149353,-0.0,-1.0,0.0,-1.0847126530270044,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9958493113517761,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.9958493113517761,-0.0,-1.0,0.0,-1.6078321741680566,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2708461880683899,0.3010919392108917,0.7743865251541138,1,-0.009092603003111566,1.522224058775e-05,-1.266695499420166,-0.0,-1.0,0.0,-1.3890860305885737,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23386448621749878,0.0,0.4254886209964752,1,-0.009092603003111566,1.522224058775e-05,-0.03698170185089111,-0.0,-1.0,0.0,-1.020171891317791,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12929268181324005,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.10457180440425873,-0.0,-1.0,0.0,-1.0404489220838014,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4004901647567749,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.27119748294353485,-0.0,-1.0,0.0,-1.0904366256455842,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.400490164756775,-0.0,-1.0,0.0,-1.4292244301895562,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6519758701324463,0.0,0.26949581503868103,1,-0.009092603003111566,1.522224058775e-05,-1.6519758701324463,-0.0,-1.0,0.0,-1.5046701418022577,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2812947630882263,0.18442559242248535,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.37068110704421997,-0.0,-1.0,0.0,-1.1202817128757898,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8253208994865417,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5440261363983154,-0.0,-1.0,0.0,-1.1722852216820185,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7405397891998291,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.5658606886863708,-0.0,-1.0,0.0,-1.478835587368435,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.34028953313827515,0.10012742877006531,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.40025025606155396,-0.0,-1.0,0.0,-1.12915245758099,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2529648244380951,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.08732470870018005,-0.0,-1.0,0.0,-1.0352747933725779,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.25530296564102173,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5082677900791168,-0.0,-1.0,0.0,-1.1615577177862588,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.25864940881729126,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2553029656410217,-0.0,-1.0,0.0,-1.3856682704548304,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5810232162475586,0.0,0.8844228386878967,1,-0.009092603003111566,1.522224058775e-05,-1.5810232162475586,-0.0,-1.0,0.0,-1.4833843456367912,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4189767837524414,-0.0,-1.0,0.0,-1.1347704158882563,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8485515713691711,0.36474937200546265,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.8485515713691711,-0.0,-1.0,0.0,-1.5636428521732753,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.15144842863082886,-0.0,-1.0,0.0,-1.0545119093517725,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04649287462234497,0.3140535056591034,0.7222670316696167,1,-0.009092603003111566,1.522224058775e-05,-1.046492874622345,-0.0,-1.0,0.0,-1.3230252431492273,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.503507673740387,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5500005483627319,-0.0,-1.0,0.0,-1.1740775452713434,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23914995789527893,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7426576316356659,-0.0,-1.0,0.0,-1.2318746702532235,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7776464223861694,1,-0.009092603003111566,1.522224058775e-05,-0.7608500421047211,-0.0,-1.0,0.0,-1.2373323933939402,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9432355165481567,0.6590477228164673,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.05676448345184326,-0.0,-1.0,0.0,-1.0261067257980767,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18125304579734802,0.0,0.15869155526161194,1,-0.009092603003111566,1.522224058775e-05,-1.1244885623455048,-0.0,-1.0,0.0,-1.3464239494661752,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.46274811029434204,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.281495064496994,-0.0,-1.0,0.0,-1.093525900111622,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6617778539657593,0.43910905718803406,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1245259642601013,-0.0,-1.0,0.0,-1.3464351700405541,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6205685138702393,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6617778539657593,-0.0,-1.0,0.0,-1.5076107369522516,
48,-0.0178624,0.0146634,0.00871437,0.33345,3598.45,0.0,0.0,-0.26489853858947754,0.0,0.0,1,-0.017783892970501498,2.9781086400000003e-05,-1.2648985385894775,-0.0,-1.0,0.0,-1.3972236734609447,
49,-0.012902,-0.00545193,0.00870865,0.333444,3598.45,0.0,0.0,-0.23445993661880493,0.0,0.11180253326892853,1,-0.01284533196444105,2.1510472440000003e-05,-0.030438601970672607,-0.0,-1.0,0.0,-1.021955402083203,
50,-0.0456728,-0.0114796,0.00872486,0.333421,3598.45,0.0,0.0,-0.17157074809074402,0.0,1.0,1,-0.045471819766532924,7.6141353244e-05,-0.06288918852806091,-0.0,-1.0,0.0,-1.0642624349717071,
51,-0.0187422,-0.055285,0.00830716,0.333392,3598.45,-0.000244141,0.0,-1.0,1.0,0.3242378532886505,1,-0.018663706982627648,3.124249771200001e-05,-0.828429251909256,-0.0,-1.0,0.0,-1.2671612400576924,
52,0.0132441,-0.0179178,0.00852316,0.333339,3598.45,-0.000244141,0.0,0.45903855562210083,0.164837047457695,0.0,1,0.013187178840683553,-2.2073875249500003e-05,-1.4590385556221008,-0.0,-1.0,0.0,-1.4245464617211963,
53,0.0951149,0.0441428,0.00855893,0.333352,3598.45,0.000488281,0.0,0.7938135862350464,1.0,0.3941470980644226,1,0.0947043802709235,-0.000158533710724,-0.33477503061294556,-0.0,-1.0,0.0,-1.0058866626236842,
54,0.102573,-0.0065784,0.00854796,0.333355,3598.45,0.0012207,0.0,-0.031939804553985596,0.0,0.1363479644060135,1,0.10213086302850266,-0.000170966112075,-0.825753390789032,-0.0,-1.0,0.0,-1.1457661203202818,
55,-0.0461209,-0.00541561,0.0085451,0.33335,3598.45,0.0012207,0.0,1.0,0.4232165217399597,1.0,1,-0.04592216471218133,7.6872010075e-05,-1.0319398045539856,-0.0,-1.0,0.0,-1.355427234068302,
56,-0.048395,-0.0174692,0.00871914,0.333337,3598.45,0.000976563,0.0,-1.0,0.0,0.12264037132263184,1,-0.04818218171846978,8.0659220575e-05,-2.0,-0.0,-1.0,0.0,-1.6481015224978948,
57,-0.0563554,0.00528687,0.00855654,0.333334,3598.45,0.000732422,0.0,0.026709873229265213,0.0,0.0,1,-0.056112236324715535,9.3925854518e-05,-1.0267098732292652,-0.0,-1.0,0.0,-1.364031272438977,
58,0.108402,0.0232915,0.00876349,0.333347,3598.45,0.000488281,0.0,-1.0,0.1648014485836029,0.0,1,0.1079228536154721,-0.00018067740747,-1.0267098732292652,-0.0,-1.0,0.0,-1.2002707857607775,
59,0.663483,-0.014038,0.00890654,0.333346,3598.45,0.00219727,0.0,-0.4529547393321991,1.0,0.0,1,0.6605020544212031,-0.00110584702059,-0.5470452606678009,-0.0,-1.0,0.0,-0.5047173707997271,
60,1.38018,-0.0501787,0.00918358,0.333293,3598.46,0.00927734,0.0,-0.29819121956825256,0.7690603733062744,0.0,1,1.3737843918604375,-0.0023000216637,-0.15476351976394653,-0.0,-1.0,0.0,0.32505531426755363,
61,1.08154,-0.0160276,0.00936335,0.333252,3598.46,0.0166016,0.0,1.0,0.28387993574142456,0.2508225440979004,1,1.0764292449912765,-0.0018021268403999998,-1.2981912195682526,-0.0,-1.0,0.0,-0.31483024771959933,
62,0.991933,0.0384663,0.009247,0.333272,3598.47,0.0222168,0.0,1.0,0.0,0.0,1,0.9873044548231659,-0.0016529174738800002,-0.0,-0.0,-1.0,0.0,-0.0143484626507141,
63,0.240235,0.00871791,0.00908726,0.333291,3598.47,0.0258789,0.0,-0.4053550064563751,0.5824374556541443,1.0,1,0.23913355703978395,-0.00040034081692500004,-1.4053550064563751,-0.0,-1.0,0.0,-1.1828732857140536,
64,-0.0342969,0.0138892,0.00912493,0.333298,3598.47,0.0256348,0.0,-0.5702052712440491,0.0,0.9537668824195862,1,-0.03413899592105197,5.715544088099999e-05,-0.16485026478767395,-0.0,-1.0,0.0,-1.083536919916473,
