step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1778944730758667,0.18440937995910645,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.42202985286712646,-0.0,-1.0,0.0,-1.1356863366226617,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3865933418273926,1.0,0.9962508678436279,1,-0.009092603003111566,1.522224058775e-05,-0.20869886875152588,-0.0,-1.0,0.0,-1.0716870413879815,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07585194706916809,0.30285632610321045,0.35906681418418884,1,-0.009092603003111566,1.522224058775e-05,-0.3107413947582245,-0.0,-1.0,0.0,-1.1022997991899912,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.01199793815612793,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.06385400891304016,-0.0,-1.0,0.0,-1.0282335834364358,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7968392372131348,1,-0.009092603003111566,1.522224058775e-05,-1.011997938156128,-0.0,-1.0,0.0,-1.312676762209362,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23022951185703278,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7697704881429672,-0.0,-1.0,0.0,-1.240008527205414,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2633602023124695,0.03186315298080444,0.4982072710990906,1,-0.009092603003111566,1.522224058775e-05,-0.49358971416950226,-0.0,-1.0,0.0,-1.1571542950133744,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7366397976875305,-0.0,-1.0,0.0,-1.230069320068783,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20100024342536926,0.15652871131896973,0.8672770261764526,1,-0.009092603003111566,1.522224058775e-05,-0.7989997565746307,-0.0,-1.0,0.0,-1.2487773077349131,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.021644331514835358,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1793559119105339,-0.0,-1.0,0.0,-1.062884154335684,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.37347784638404846,1,-0.009092603003111566,1.522224058775e-05,-1.0216443315148354,-0.0,-1.0,0.0,-1.3155706802169744,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.324093222618103,0.0,0.4878213107585907,1,-0.009092603003111566,1.522224058775e-05,-1.324093222618103,-0.0,-1.0,0.0,-1.4063053475479546,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5915803909301758,0.0,0.21184557676315308,1,-0.009092603003111566,1.522224058775e-05,-0.26748716831207275,-0.0,-1.0,0.0,-1.0893235312561456,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7100892663002014,0.13528913259506226,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.11850887537002563,-0.0,-1.0,0.0,-1.0446300433735316,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3893163204193115,1.0,0.10642394423484802,1,-0.009092603003111566,1.522224058775e-05,-0.3207729458808899,-0.0,-1.0,0.0,-1.1053092645267908,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24175767600536346,1.0,0.6331751346588135,1,-0.009092603003111566,1.522224058775e-05,-0.14755864441394806,-0.0,-1.0,0.0,-1.0533449740867082,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6209669709205627,1.0,0.21736225485801697,1,-0.009092603003111566,1.522224058775e-05,-0.3792092949151993,-0.0,-1.0,0.0,-1.1228401692370835,
48,-0.0143404,0.0135866,0.00871724,0.33345,3598.45,0.0,0.0,0.1304846704006195,0.36171936988830566,0.0,1,-0.014277351575362824,2.39090319e-05,-0.49048230051994324,-0.0,-1.0,0.0,-1.1613981326994458,
49,-0.0758494,-0.0122072,0.00859755,0.333422,3598.45,0.000244141,0.0,-0.3813941478729248,1.0,0.30981945991516113,1,-0.07552054121681236,0.00012644929323399998,-0.5118788182735443,-0.0,-1.0,0.0,-1.2289577374056417,
50,0.0306789,0.00334552,0.00853985,0.333405,3598.45,0.0,0.0,0.5965800881385803,1.0,0.0,1,0.030546786305620837,-5.1142493272499994e-05,-0.9779742360115051,-0.0,-1.0,0.0,-1.2628966269911033,
51,0.0757554,0.0137088,0.00849551,0.333408,3598.45,0.0,0.0,-1.0,1.0,0.0,1,0.07543087973471728,-0.000126287282016,-1.5965800881385803,-0.0,-1.0,0.0,-1.4036694339888727,
52,0.687008,0.0420683,0.00845021,0.333417,3598.45,0.00170898,0.0,0.5386582016944885,1.0,0.0,1,0.6840808254913505,-0.00114530073168,-1.5386582016944885,-0.0,-1.0,0.0,-0.7786619357486759,
53,0.940774,-0.023165,0.00844353,0.333399,3598.45,0.00683594,0.0,-0.1483123004436493,0.0,0.0,1,0.9367687852518766,-0.00156826555413,-0.6869705021381378,-0.0,-1.0,0.0,-0.2708906309436948,
54,0.908737,-0.0513648,0.00856369,0.333356,3598.46,0.0119629,0.0,-0.5870867967605591,0.0,0.0,1,0.9048126548578386,-0.00151466465686,-0.4387744963169098,-0.0,-1.0,0.0,-0.22833435869409435,
55,1.3362,-0.0308616,0.00884312,0.333291,3598.47,0.0183105,0.0,0.9255865216255188,0.6185300946235657,0.0,1,1.3302397429356883,-0.002226717171,-1.5126733183860779,-0.0,-1.0,0.0,-0.12578896975113507,
56,1.58904,0.0428222,0.00878542,0.333282,3598.47,0.0266113,0.0,0.6058813333511353,0.5349406003952026,0.0,1,1.5819985743709064,-0.0026479921464,-0.31970518827438354,-0.0,-1.0,0.0,0.48343902574219144,
57,2.41227,-0.0125712,0.00884693,0.333289,3598.49,0.0378418,0.0,-0.5867244601249695,1.0,0.0,1,2.4015051459145083,-0.00401991528015,-1.1926057934761047,-0.0,-1.0,0.0,1.039703492591527,
58,3.22088,0.0518898,0.00878209,0.333278,3598.5,0.0537109,0.0,1.0,1.0,0.0,1,3.206612948221353,-0.0053672422232000005,-1.5867244601249695,-0.0,-1.0,0.0,1.7252283679606624,
59,3.24109,-0.0395075,0.00874728,0.333274,3598.52,0.0717773,0.0,-0.9093554615974426,0.0,0.0,1,3.2267908248427943,-0.0054008551433,-1.9093554615974426,-0.0,-1.0,0.0,1.6485833312202613,
60,4.08878,-0.163226,0.00953024,0.333112,3598.54,0.0944824,0.0,-0.3184390664100647,1.0,0.0,1,4.069111086292159,-0.0068101084168,-0.5909163951873779,-0.0,-1.0,0.0,2.8850260593191455,
61,4.87471,-0.0593851,0.00994128,0.332956,3598.57,0.119629,0.0,0.0388520285487175,1.0,0.0,1,4.850239091104777,-0.0081153197138,-0.3572910949587822,-0.0,-1.0,0.0,3.734936442903342,
62,4.93204,-0.180698,0.0103847,0.332827,3598.59,0.147217,0.0,-1.0,0.0917426347732544,0.0,1,4.906165644264616,-0.0082075803854,-1.0388520285487175,-0.0,-1.0,0.0,3.586302455314601,
63,5.71844,-0.0808925,0.0109088,0.332632,3598.62,0.177246,0.0,0.4565269649028778,1.0,0.0,1,5.686909710196858,-0.0095106806704,-1.4565269649028778,-0.0,-1.0,0.0,4.240440940055595,
64,6.12889,-0.112026,0.0111825,0.332489,3598.66,0.210449,0.0,-0.11558271199464798,0.41619718074798584,0.0,1,6.094239358315234,-0.010188942536049999,-0.5721096768975258,-0.0,-1.0,0.0,4.9124175127099265,
65,6.67084,-0.303267,0.0124528,0.332231,3598.69,0.245605,0.0,-1.0,0.9752062559127808,0.0,1,6.628788530985195,-0.0110812992202,-0.884417288005352,-0.0,-1.0,0.0,5.352382045363389,
66,7.46779,-0.212954,0.0140297,0.331884,3598.73,0.284912,0.0,0.6221839189529419,1.0,0.0,1,7.414671352061586,-0.012392200081800002,-1.622183918952942,-0.0,-1.0,0.0,5.915623976293904,
67,7.9554,0.132161,0.0138451,0.331741,3598.78,0.328125,0.0,0.7803566455841064,0.545748233795166,0.0,1,7.899567644750327,-0.013195661757,-0.15817272663116455,-0.0,-1.0,0.0,6.8389201650039775,
68,8.49606,0.529516,0.0118439,0.331964,3598.82,0.373779,0.0,0.893535315990448,0.7388242483139038,0.0,1,8.445152035734262,-0.0141019303092,-0.11317867040634155,-0.0,-1.0,0.0,7.397096504303159,
69,9.25294,0.476773,0.00945443,0.332395,3598.87,0.42334,0.0,-1.0,1.0,0.0,1,9.208786475162201,-0.015378154956500002,-1.893535315990448,-0.0,-1.0,0.0,7.625347725408567,
70,10.0624,0.117788,0.00918215,0.332585,3598.92,0.477295,0.0,-0.33590373396873474,1.0,0.0,1,10.015779229136468,-0.01673301652,-0.6640962660312653,-0.0,-1.0,0.0,8.79981733280709,
71,10.1047,0.180551,0.00899714,0.332566,3598.98,0.533936,0.0,0.27433475852012634,0.0,0.0,1,10.058834935456522,-0.016802398301,-0.6102384924888611,-0.0,-1.0,0.0,8.858960989408864,
72,10.9105,0.00126075,0.00862902,0.332622,3599.05,0.598145,0.0,-0.8244971036911011,1.0,0.0,1,10.863020927505323,-0.018145361655,-1.0988318622112274,-0.0,-1.0,0.0,9.515226007186955,
73,11.0991,-0.547335,0.0107734,0.33227,3599.11,0.659668,0.0,-0.6451802849769592,0.0,0.0,1,11.03866952591529,-0.018439489785000002,-0.17931681871414185,-0.0,-1.0,0.0,9.966434990516047,
74,9.98342,-0.562099,0.0134308,0.331592,3599.17,0.718262,0.0,0.7510955333709717,0.0,0.5946859121322632,1,9.915478933906423,-0.016552111023200002,-1.396275818347931,-0.0,-1.0,0.0,8.480044077378842,
75,9.8273,-0.569086,0.0153872,0.330986,3599.22,0.772217,0.0,-0.6212349534034729,1.0,0.0,1,9.750532306296288,-0.016263493589,-1.3723304867744446,-0.0,-1.0,0.0,8.322569666674955,
76,10.5298,-0.422715,0.0177214,0.330332,3599.28,0.828857,0.0,0.37878820300102234,1.0,0.0,1,10.434850096444409,-0.017391649468000002,-1.0000231564044952,-0.0,-1.0,0.0,9.117451500055061,
77,10.9532,-0.6295,0.019653,0.329697,3599.34,0.888916,0.0,-1.0,0.40830063819885254,0.0,1,10.843460092538887,-0.018056185902,-1.3787882030010223,-0.0,-1.0,0.0,9.411767445736581,
78,11.6452,-0.505598,0.0220525,0.328903,3599.4,0.95166,0.0,0.7024823427200317,1.0,0.0,1,11.513976030671271,-0.019150706078000002,-1.7024823427200317,-0.0,-1.0,0.0,9.984080621777263,
79,11.5432,-0.377878,0.0233714,0.328266,3599.46,1.01636,0.0,-0.5005112886428833,0.7723658084869385,0.41587507724761963,1,11.405169474099313,-0.018946200456,-1.202993631362915,-0.0,-1.0,0.0,10.02532518423444,
80,11.7374,-0.35828,0.0247757,0.327675,3599.53,1.08032,0.0,0.5529218912124634,1.0,0.0,1,11.588411493330556,-0.019230262725,-1.0534331798553467,-0.0,-1.0,0.0,10.253151276648952,
81,12.4297,-0.607205,0.0271274,0.32697,3599.59,1.14746,0.0,-0.805173397064209,1.0,0.0,1,12.256554753385897,-0.020320695045,-1.3580952882766724,-0.0,-1.0,0.0,10.828805471857896,
82,13.0636,-0.542937,0.0299889,0.326036,3599.67,1.21851,0.0,-0.03081434965133667,0.8387044668197632,0.0,1,12.861874031750666,-0.021296019448,-0.7743590474128723,-0.0,-1.0,0.0,11.608270298078805,
83,13.0661,-0.586003,0.0322134,0.32517,3599.74,1.29102,0.0,-0.30378258228302,0.0,0.0,1,12.848905862713636,-0.021243518685,-0.27296823263168335,-0.0,-1.0,0.0,11.74577187423913,
84,13.6532,-0.900194,0.0360996,0.32407,3599.81,1.36523,0.0,-1.0,1.0,0.0,1,13.397920662455292,-0.022122962620000006,-0.69621741771698,-0.0,-1.0,0.0,12.166932474520198,
85,14.4287,-0.83061,0.041073,0.322717,3599.89,1.44312,0.0,0.06865006685256958,1.0,0.0,1,14.12029947387128,-0.0232819338895,-1.0686500668525696,-0.0,-1.0,0.0,12.776422519926008,
86,14.2676,-0.406801,0.0430519,0.321576,3599.97,1.52319,0.0,0.49858835339546204,0.3652670383453369,0.19660508632659912,1,13.947351006570527,-0.022940588688,-0.42993828654289246,-0.0,-1.0,0.0,12.795428931919659,
87,14.7426,0.152498,0.0417024,0.320916,3600.05,1.60327,0.0,1.0,1.0,0.0,1,14.422470693168057,-0.023655681108,-0.501411646604538,-0.0,-1.0,0.0,13.248391518078696,
88,15.4934,0.149702,0.0385572,0.320561,3600.13,1.6875,0.0,-1.0,1.0,0.0,1,15.183267677542814,-0.024832898986999998,-2.0,-0.0,-1.0,0.0,13.558434778555814,
89,16.0325,0.461358,0.0366561,0.320239,3600.22,1.77563,0.0,0.4391764998435974,0.5819422602653503,0.0,1,15.727951352988995,-0.0256711588375,-1.4391764998435974,-0.0,-1.0,0.0,14.270527244198416,
90,16.1948,0.421761,0.0345461,0.320206,3600.31,1.86523,0.0,-0.6958944797515869,0.18023014068603516,0.0,1,15.905459303556169,-0.025928360644,-1.1350709795951843,-0.0,-1.0,0.0,14.539009649033613,
91,16.4852,0.488401,0.0330002,0.320056,3600.4,1.95605,0.0,0.3582816421985626,0.9717729687690735,0.1680736541748047,1,16.204266433119063,-0.026380935856,-1.0541761219501495,-0.0,-1.0,0.0,14.861632660678017,
92,17.1426,0.380428,0.0306351,0.32002,3600.5,2.04956,0.0,-0.776208758354187,1.0,0.0,1,16.8720148220568,-0.027429874260000008,-1.1344904005527496,-0.0,-1.0,0.0,15.504237827630977,
93,17.8452,0.52148,0.029,0.319895,3600.59,2.14697,0.0,0.8379121422767639,1.0,0.0,1,17.57897748664087,-0.02854295127,-1.614120900630951,-0.0,-1.0,0.0,16.066198265181583,
94,18.5624,0.443418,0.0263187,0.319936,3600.7,2.24829,0.0,0.06794941425323486,1.0,0.0,1,18.31173060582846,-0.029693900032000002,-0.769962728023529,-0.0,-1.0,0.0,17.051047887389398,
95,19.2541,0.63161,0.0240776,0.319943,3600.8,2.35352,0.0,0.83445805311203,1.0,0.0,1,19.01674530885846,-0.0308010725815,-0.7665086388587952,-0.0,-1.0,0.0,17.75599164461932,
96,19.3423,0.61218,0.0207664,0.320194,3600.91,2.46118,0.0,-1.0,0.0,0.0,1,19.13730899568968,-0.030966442031,-1.83445805311203,-0.0,-1.0,0.0,17.55600513772507,
97,20.018,0.0381942,0.0210292,0.320093,3601.03,2.5813,0.0,-0.7911383509635925,1.0,0.0,1,19.80310816082546,-0.032038108370000005,-0.20886164903640747,-0.0,-1.0,0.0,18.708411557744537,
98,20.307,-0.48757,0.0243484,0.319442,3601.14,2.69385,0.0,-0.26458755135536194,1.0,0.0,2,20.053783797103225,-0.03243454347,-0.5265507996082306,-0.0,-1.0,0.0,18.863384013750757,
99,20.2224,-1.05061,0.0289447,0.318227,3601.25,2.80615,0.0,-0.9288299679756165,1.0,0.0,2,19.921304685264406,-0.032176568424,-0.6642424166202545,-0.0,-1.0,0.0,18.68985539185433,
100,20.2254,-1.14699,0.0348622,0.316517,3601.37,2.91821,0.0,0.6721957921981812,0.8779380321502686,0.0,2,19.860630981549075,-0.032008414659,-1.6010257601737976,-0.0,-1.0,0.0,18.348314838837936,
101,20.7385,-0.667338,0.0373947,0.315028,3601.48,3.03174,0.0,-0.1143680214881897,1.0,0.0,2,20.336337079089855,-0.03266604089,-0.7865638136863708,-0.0,-1.0,0.0,19.067701894093943,
102,21.1316,-0.849419,0.0401589,0.313623,3601.6,3.14795,0.0,-1.0,1.0,0.06657207012176514,2,20.690365566234647,-0.033136778934,-0.8856319785118103,-0.0,-1.0,0.0,19.391539193747104,
103,21.5925,-1.34824,0.0463402,0.311747,3601.71,3.26636,0.0,-1.0,1.0,0.0,2,21.069198783856045,-0.0336569854875,-0.0,-0.0,-1.0,0.0,20.035541798368545,
104,21.7116,-1.65041,0.0545871,0.309279,3601.83,3.38623,0.0,0.5855008363723755,0.2781611680984497,0.0,2,21.086968054794088,-0.033574709682000006,-1.5855008363723755,-0.0,-1.0,0.0,19.577743094200375,
105,22.2235,-1.14975,0.0597326,0.306817,3601.95,3.50732,0.0,0.13381299376487732,1.0,0.0,2,21.52052615612969,-0.034092737997500004,-0.45168784260749817,-0.0,-1.0,0.0,20.35092706534994,
106,22.8098,-0.446943,0.0609524,0.304841,3602.08,3.63232,0.0,0.10001124441623688,1.0,0.0,2,22.072716021675546,-0.034766811209,-0.03380174934864044,-0.0,-1.0,0.0,21.027808685661956,
107,23.3826,0.205286,0.0591175,0.303471,3602.21,3.7605,0.0,0.9043077230453491,1.0,0.0,2,22.650994310889082,-0.035479705023,-0.8042964786291122,-0.0,-1.0,0.0,21.374225662277347,
108,23.8414,0.85341,0.0543711,0.302739,3602.34,3.89185,0.0,1.0,1.0,0.0,2,23.158346232563826,-0.036088607973,-0.09569227695465088,-0.0,-1.0,0.0,22.09354994150443,
109,24.3399,1.30057,0.0473215,0.302645,3602.47,4.02588,0.0,-0.8121528625488281,1.0,0.0,2,23.73696724462557,-0.0368317451775,-1.8121528625488281,-0.0,-1.0,0.0,22.15648964068342,
110,24.9646,1.02238,0.0416447,0.302738,3602.61,4.16333,0.0,-1.0,1.0,0.0,2,24.423283913197224,-0.037788665374000004,-0.18784713745117188,-0.0,-1.0,0.0,23.329141106587873,
111,25.2792,0.362346,0.0402967,0.302409,3602.75,4.30298,0.0,-0.11160042881965637,0.4212381839752197,0.0,2,24.749481955307626,-0.038223287964,-0.8883995711803436,-0.0,-1.0,0.0,23.444738795989522,
112,25.8316,0.340772,0.0400235,0.301691,3602.89,4.44482,0.0,0.3315185606479645,1.0,0.0,2,25.29411567200686,-0.038965806178,-0.44311898946762085,-0.0,-1.0,0.0,24.122214168988577,
113,26.3419,0.802053,0.0363032,0.301303,3603.04,4.59009,0.0,0.3790312707424164,1.0,0.0,2,25.846501005153435,-0.0396844674785,-0.047512710094451904,-0.0,-1.0,0.0,24.792562724646597,
114,26.9552,0.708725,0.0319993,0.301231,3603.19,4.73828,0.0,-0.12023219466209412,1.0,0.0,2,26.51020055032506,-0.040598709256,-0.4992634654045105,-0.0,-1.0,0.0,25.319822801447707,
115,27.0743,0.547151,0.029792,0.301003,3603.34,4.88867,0.0,0.12379121780395508,0.0,0.0,2,26.6590466950279,-0.0407472276145,-0.2440234124660492,-0.0,-1.0,0.0,25.545092443673585,
116,27.6056,0.385697,0.0282223,0.300684,3603.49,5.04053,0.0,0.06912404298782349,1.0,0.0,2,27.20511177182344,-0.041502811152,-0.05466717481613159,-0.0,-1.0,0.0,26.1472088082266,
117,28.1822,-0.0524021,0.0284974,0.300128,3603.64,5.1958,0.0,-0.7295080423355103,1.0,0.0,2,27.769252002525345,-0.042291336608,-0.7986320853233337,-0.0,-1.0,0.0,26.487371040320348,
118,28.7747,-0.155535,0.0306193,0.299161,3603.8,5.354,0.0,0.6222631335258484,1.0,0.0,2,28.32075056252562,-0.0430413401335,-1.3517711758613586,-0.0,-1.0,0.0,26.872177869633713,
119,29.3163,0.343019,0.0291898,0.298438,3603.96,5.51538,0.0,0.7711395025253296,1.0,0.0,2,28.876003782825606,-0.043745489697,-0.1488763689994812,-0.0,-1.0,0.0,27.787595382428762,
120,29.8874,0.557005,0.0252568,0.298188,3604.13,5.67993,0.0,-1.0,1.0,0.0,2,29.500477915684414,-0.044560320156000005,-1.7711395025253296,-0.0,-1.0,0.0,27.924575744770816,
121,30.4588,0.0841457,0.0244428,0.297799,3604.3,5.8479,0.0,-1.0,1.0,0.0,2,30.077489528096553,-0.045353000906,-0.0,-0.0,-1.0,0.0,29.032136527190552,
122,30.987,-0.496051,0.0276701,0.29685,3604.47,6.01855,0.0,-1.0,1.0,0.0,2,30.54648640872014,-0.045992454749999995,-0.0,-0.0,-1.0,0.0,29.50049395397014,
123,31.4233,-1.06093,0.0342333,0.295224,3604.64,6.19189,0.0,-1.0,1.0,0.0,2,30.86713244057954,-0.046384561596000004,-0.0,-0.0,-1.0,0.0,29.82074787898354,
