step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20922261476516724,0.54341721534729,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7907773852348328,-0.0,-1.0,0.0,-1.2463105963329737,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7907773852348328,-0.0,-1.0,0.0,-1.2463105963329737,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21540620923042297,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.784593790769577,-0.0,-1.0,0.0,-1.244455517993397,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.784593790769577,-0.0,-1.0,0.0,-1.244455517993397,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4301949739456177,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4301949739456177,-0.0,-1.0,0.0,-1.438135872946209,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.006335616111755371,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.43653059005737305,-0.0,-1.0,0.0,-1.1400365577797358,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2503867447376251,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.24405112862586975,-0.0,-1.0,0.0,-1.0822927193502847,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7496132552623749,-0.0,-1.0,0.0,-1.2339613573412362,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.491182804107666,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.491182804107666,-0.0,-1.0,0.0,-1.4564322219948236,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5190382599830627,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0102210640907288,-0.0,-1.0,0.0,-1.3121436999897425,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.538826584815979,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.01978832483291626,-0.0,-1.0,0.0,-1.0150138782123987,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7233008146286011,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.461173415184021,-0.0,-1.0,0.0,-1.14742940531773,
