step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5935972929000854,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5774551630020142,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.01614212989807129,-0.0,-1.0,0.0,-1.0139200197319451,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8381191492080688,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.415574312210083,-0.0,-1.0,0.0,-1.4337496744255487,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.16188085079193115,-0.0,-1.0,0.0,-1.057641636000103,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24362581968307495,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.756374180316925,-0.0,-1.0,0.0,-1.2359896348576014,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.756374180316925,-0.0,-1.0,0.0,-1.2359896348576014,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17116141319274902,0.7634772062301636,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.828838586807251,-0.0,-1.0,0.0,-1.2577289568046992,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.828838586807251,-0.0,-1.0,0.0,-1.2577289568046992,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8407909870147705,1.0,0.3628377914428711,1,-0.009092603003111566,1.522224058775e-05,-0.1592090129852295,-0.0,-1.0,0.0,-1.0568400846580928,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1592090129852295,-0.0,-1.0,0.0,-1.0568400846580928,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.38885298371315,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.61114701628685,-0.0,-1.0,0.0,-1.1924214856485789,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14593160152435303,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.534784585237503,-0.0,-1.0,0.0,-1.1695127563337748,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.513338565826416,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.367406964302063,-0.0,-1.0,0.0,-1.1192994700531427,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.4060553312301636,1,-0.009092603003111566,1.522224058775e-05,-1.513338565826416,-0.0,-1.0,0.0,-1.4630789505104485,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.07912242412567139,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8354969024658203,0.38691550493240356,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7507209181785583,1.0,0.1598951518535614,1,-0.009092603003111566,1.522224058775e-05,-0.24927908182144165,-0.0,-1.0,0.0,-1.0838611053089564,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.24927908182144165,-0.0,-1.0,0.0,-1.0838611053089564,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.09285920858383179,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7395378947257996,1.0,0.9766484498977661,1,-0.009092603003111566,1.522224058775e-05,-0.26046210527420044,-0.0,-1.0,0.0,-1.087216012344784,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.591381847858429,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3309197425842285,-0.0,-1.0,0.0,-1.4083533035377922,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3383557200431824,0.0,0.7863105535507202,1,-0.009092603003111566,1.522224058775e-05,-0.2530261278152466,-0.0,-1.0,0.0,-1.0849852191070979,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5222499370574951,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8606056571006775,-0.0,-1.0,0.0,-1.267259077892727,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3575100302696228,1.0,0.0009104013442993164,1,-0.009092603003111566,1.522224058775e-05,-0.8797599673271179,-0.0,-1.0,0.0,-1.273005370960659,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.447893887758255,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8054039180278778,-0.0,-1.0,0.0,-1.2506985561708872,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8670246005058289,1.0,0.39670583605766296,1,-0.009092603003111566,1.522224058775e-05,-1.3149184882640839,-0.0,-1.0,0.0,-1.403552927241749,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8670246005058289,-0.0,-1.0,0.0,-1.5691847609142724,
