step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6966238021850586,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.985727846622467,0.11180688440799713,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.28910404443740845,-0.0,-1.0,0.0,-1.0958085940937463,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8561561703681946,0.0818701982498169,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.12957167625427246,-0.0,-1.0,0.0,-1.0479488836388056,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6419053077697754,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8561561703681946,-0.0,-1.0,0.0,-1.5659242318729822,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10770703852176666,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1077070385217667,-0.0,-1.0,0.0,-1.341389492319054,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8922929614782333,-0.0,-1.0,0.0,-1.2767652692059936,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3437812328338623,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6562187671661377,-0.0,-1.0,0.0,-1.2059430109123652,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.19840069115161896,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3437812328338623,-0.0,-1.0,0.0,-1.4122117506126823,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.012850137427449226,0.9076497554779053,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0128501374274492,-0.0,-1.0,0.0,-1.3129324219907585,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.43515947461128235,0.4147651791572571,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4480096120387316,-0.0,-1.0,0.0,-1.1434802643741433,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.00969068706035614,1,-0.009092603003111566,1.522224058775e-05,-1.4351594746112823,-0.0,-1.0,0.0,-1.4396252231459084,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9039480686187744,0.8738018274307251,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.09605193138122559,-0.0,-1.0,0.0,-1.0378929601768916,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6572943925857544,0.0,0.21681776642799377,1,-0.009092603003111566,1.522224058775e-05,-1.5612424612045288,-0.0,-1.0,0.0,-1.4774501191238825,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5602145195007324,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.09707987308502197,-0.0,-1.0,0.0,-1.0382013426880303,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.23127007484436035,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4397854804992676,-0.0,-1.0,0.0,-1.141013024912304,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8697305917739868,0.31994977593421936,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.13026940822601318,-0.0,-1.0,0.0,-1.0481582032303278,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0862056314945221,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9559362232685089,-0.0,-1.0,0.0,-1.2958582477430765,
