step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8589954972267151,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1410045027732849,-0.0,-1.0,0.0,-1.0513787315945093,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24909555912017822,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7509044408798218,-0.0,-1.0,0.0,-1.2343487130264703,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4584045708179474,0.27254658937454224,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.20930901169776917,-0.0,-1.0,0.0,-1.0718700842718545,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.4420715570449829,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5415954291820526,-0.0,-1.0,0.0,-1.1715560095171396,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.326459676027298,1.0,0.12961351871490479,1,-0.009092603003111566,1.522224058775e-05,-1.326459676027298,-0.0,-1.0,0.0,-1.407015283570713,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2832522392272949,0.8394961357116699,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.04320743680000305,-0.0,-1.0,0.0,-1.0220396118025248,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.283252239227295,-0.0,-1.0,0.0,-1.3940530525307122,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4600414037704468,0.8183597922325134,0.6342874765396118,1,-0.009092603003111566,1.522224058775e-05,-0.5399585962295532,-0.0,-1.0,0.0,-1.1710649596313898,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4600414037704468,-0.0,-1.0,0.0,-1.4470898018936578,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7590835094451904,0.0,0.5481235980987549,1,-0.009092603003111566,1.522224058775e-05,-1.7590835094451904,-0.0,-1.0,0.0,-1.536802433596081,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.45916748046875,1.0,0.2536076307296753,1,-0.009092603003111566,1.522224058775e-05,-1.2182509899139404,-0.0,-1.0,0.0,-1.3745526777367059,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6297723054885864,1.0,0.2958565950393677,1,-0.009092603003111566,1.522224058775e-05,-0.17060482501983643,-0.0,-1.0,0.0,-1.0602588282684748,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7318245768547058,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6297723054885864,-0.0,-1.0,0.0,-1.4980090724090998,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9063679575920105,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0936320424079895,-0.0,-1.0,0.0,-1.0371669934849206,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12038388848304749,1.0,0.12080448120832443,1,-0.009092603003111566,1.522224058775e-05,-0.785984069108963,-0.0,-1.0,0.0,-1.2448726014952127,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5545275211334229,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.43414363265037537,-0.0,-1.0,0.0,-1.1393204705576365,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3641122281551361,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.918639749288559,-0.0,-1.0,0.0,-1.2846693055490914,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3516431152820587,0.7075246572494507,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7157553434371948,-0.0,-1.0,0.0,-1.2238039837936823,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.08697089552879333,1,-0.009092603003111566,1.522224058775e-05,-1.3516431152820587,-0.0,-1.0,0.0,-1.4145703153471414,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06549744307994843,0.0,0.37203848361968994,1,-0.009092603003111566,1.522224058775e-05,-0.9345025569200516,-0.0,-1.0,0.0,-1.2894281478385392,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20192497968673706,0.03780633211135864,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2674224227666855,-0.0,-1.0,0.0,-1.0893041075925294,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5597376823425293,0.0,0.6109532117843628,1,-0.009092603003111566,1.522224058775e-05,-0.35781270265579224,-0.0,-1.0,0.0,-1.1164211915592614,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5664283037185669,0.26234033703804016,1,-0.009092603003111566,1.522224058775e-05,-0.4402623176574707,-0.0,-1.0,0.0,-1.141156076059765,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.32103854417800903,1.0,0.7583119869232178,1,-0.009092603003111566,1.522224058775e-05,-0.678961455821991,-0.0,-1.0,0.0,-1.2127658175091212,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3562171161174774,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6772556602954865,-0.0,-1.0,0.0,-1.2122540788511698,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9282392859458923,1.0,0.48838555812835693,1,-0.009092603003111566,1.522224058775e-05,-1.2844564020633698,-0.0,-1.0,0.0,-1.3944143013815347,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3206663429737091,0.0,0.006413787603378296,1,-0.009092603003111566,1.522224058775e-05,-1.2489056289196014,-0.0,-1.0,0.0,-1.3837490694384043,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.27527207136154175,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5959384143352509,-0.0,-1.0,0.0,-1.187858905063099,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5648694634437561,0.32354992628097534,0.7662798166275024,1,-0.009092603003111566,1.522224058775e-05,-0.28959739208221436,-0.0,-1.0,0.0,-1.0959565983871882,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.289644718170166,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2752247452735901,-0.0,-1.0,0.0,-1.0916448043446008,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.710355281829834,-0.0,-1.0,0.0,-1.222183965311474,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1651696115732193,1.0,0.4556504189968109,1,-0.009092603003111566,1.522224058775e-05,-1.1651696115732193,-0.0,-1.0,0.0,-1.3586282642344896,
