step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.34338003396987915,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6566199660301208,-0.0,-1.0,0.0,-1.20606337057156,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4451928734779358,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4451928734779358,-0.0,-1.0,0.0,-1.4426352428059044,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08734779059886932,0.5563421249389648,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.35784508287906647,-0.0,-1.0,0.0,-1.1164309056262438,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2663062810897827,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.35365407168865204,-0.0,-1.0,0.0,-1.1151736022691194,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3999783992767334,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6662846803665161,-0.0,-1.0,0.0,-1.2089627848724787,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.41497206687927246,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3999783992767334,-0.0,-1.0,0.0,-1.4290709005455438,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8733614683151245,0.8945038318634033,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8733614683151245,-0.0,-1.0,0.0,-1.571085821257061,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6163384318351746,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.25702303647994995,-0.0,-1.0,0.0,-1.0861842917065088,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.37639522552490234,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.23994320631027222,-0.0,-1.0,0.0,-1.0810603426556056,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3763952255249023,-0.0,-1.0,0.0,-1.4219959484199944,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8182116746902466,0.873103141784668,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8182116746902466,-0.0,-1.0,0.0,-1.5545408831695977,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.030907467007637024,1.0,0.24615249037742615,1,-0.009092603003111566,1.522224058775e-05,-0.8491191416978836,-0.0,-1.0,0.0,-1.263813123271889,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.03449171781539917,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.003584250807762146,-0.0,-1.0,0.0,-1.0101526560048524,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3734802305698395,0.9399075508117676,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3389885127544403,-0.0,-1.0,0.0,-1.1107739345888559,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06270194053649902,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.31077829003334045,-0.0,-1.0,0.0,-1.102310867772526,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.4723842442035675,1,-0.009092603003111566,1.522224058775e-05,-0.937298059463501,-0.0,-1.0,0.0,-1.2902667986015741,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.328416109085083,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.328416109085083,-0.0,-1.0,0.0,-1.4076022134880488,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.015851445496082306,1,-0.009092603003111566,1.522224058775e-05,-0.671583890914917,-0.0,-1.0,0.0,-1.210552548036999,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3384460210800171,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6615539789199829,-0.0,-1.0,0.0,-1.2075435744385188,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6615539789199829,-0.0,-1.0,0.0,-1.2075435744385188,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.16358846426010132,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21551012992858887,0.4352721571922302,0.7328276634216309,1,-0.009092603003111566,1.522224058775e-05,-0.7844898700714111,-0.0,-1.0,0.0,-1.2444243417839471,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.8327091932296753,1,-0.009092603003111566,1.522224058775e-05,-0.7844898700714111,-0.0,-1.0,0.0,-1.2444243417839471,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.47508862614631653,1.0,0.2944571375846863,1,-0.009092603003111566,1.522224058775e-05,-1.4750886261463165,-0.0,-1.0,0.0,-1.4516039686064186,
