step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.29270631074905396,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.058377087116241455,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0583770871162415,-0.0,-1.0,0.0,-1.3265905068973962,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.320091187953949,1,-0.009092603003111566,1.522224058775e-05,-1.0583770871162415,-0.0,-1.0,0.0,-1.3265905068973962,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.865453839302063,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.134546160697937,-0.0,-1.0,0.0,-1.0494412289719048,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0073593854904174805,1,-0.009092603003111566,1.522224058775e-05,-0.134546160697937,-0.0,-1.0,0.0,-1.0494412289719048,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.30421099066734314,0.1875607669353485,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6957890093326569,-0.0,-1.0,0.0,-1.2178140835623208,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.52283775806427,1.0,0.5735465288162231,1,-0.009092603003111566,1.522224058775e-05,-0.21862676739692688,-0.0,-1.0,0.0,-1.0746654109816018,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6940918564796448,0.5606333613395691,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2169296145439148,-0.0,-1.0,0.0,-1.3741562651256982,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4934774935245514,0.9812506437301636,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1875693500041962,-0.0,-1.0,0.0,-1.3653481857637826,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07155883312225342,0.0,0.5802039504051208,1,-0.009092603003111566,1.522224058775e-05,-0.5650363266468048,-0.0,-1.0,0.0,-1.1785882787565654,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2345120906829834,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.16295325756072998,-0.0,-1.0,0.0,-1.0579633580307428,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4394147992134094,0.8700885772705078,0.4855096638202667,1,-0.009092603003111566,1.522224058775e-05,-0.20490270853042603,-0.0,-1.0,0.0,-1.0705481933216516,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14557959139347076,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5849943906068802,-0.0,-1.0,0.0,-1.1845756979445878,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06564049422740936,0.05189085006713867,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.21122008562088013,-0.0,-1.0,0.0,-1.0724434064487878,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0656404942274094,-0.0,-1.0,0.0,-1.3287695290307466,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6599587798118591,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6599587798118591,-0.0,-1.0,0.0,-1.5070650147060816,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6729481220245361,0.25864413380622864,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3329069018363953,-0.0,-1.0,0.0,-1.4089494513134424,
