step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.608881950378418,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07922068983316422,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5296612605452538,-0.0,-1.0,0.0,-1.1679757589261,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08129264414310455,0.6248286962509155,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.16051333397626877,-0.0,-1.0,0.0,-1.0572313809554044,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.43205809593200684,0.84489506483078,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5133507400751114,-0.0,-1.0,0.0,-1.1630826027850572,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13793042302131653,0.6798960566520691,0.0297776460647583,1,-0.009092603003111566,1.522224058775e-05,-0.2941276729106903,-0.0,-1.0,0.0,-1.0973156826357309,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8620695769786835,-0.0,-1.0,0.0,-1.2676982538561288,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2990783452987671,0.3457978367805481,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.299078345298767,-0.0,-1.0,0.0,-1.3988008843521538,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5110218524932861,0.6975210309028625,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.21194350719451904,-0.0,-1.0,0.0,-1.0726604329208795,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7948285341262817,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5110218524932861,-0.0,-1.0,0.0,-1.4623839365105096,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1403779238462448,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8596220761537552,-0.0,-1.0,0.0,-1.2669640036086505,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6722537875175476,0.674099326133728,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8126317113637924,-0.0,-1.0,0.0,-1.2528668941716616,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5767582058906555,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.09549558162689209,-0.0,-1.0,0.0,-1.0377260552505914,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3239747881889343,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9007329940795898,-0.0,-1.0,0.0,-1.2792972789864008,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07404837757349014,0.7767363786697388,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.39802316576242447,-0.0,-1.0,0.0,-1.128484330491251,
