step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3331296145915985,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2744566798210144,0.5494149923324585,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6075862944126129,-0.0,-1.0,0.0,-1.1913532690863078,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16509248316287994,0.7128089666366577,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.43954916298389435,-0.0,-1.0,0.0,-1.140942129657692,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8349075168371201,-0.0,-1.0,0.0,-1.2595496358136598,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9122723937034607,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0877276062965393,-0.0,-1.0,0.0,-1.0353956626514855,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6750010848045349,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.23727130889892578,-0.0,-1.0,0.0,-1.0802587734322016,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3249989151954651,-0.0,-1.0,0.0,-1.1065770553211633,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10089850425720215,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8991014957427979,-0.0,-1.0,0.0,-1.278807829485363,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4108116030693054,0.19045567512512207,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.30991309881210327,-0.0,-1.0,0.0,-1.102051310406155,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5891883969306946,-0.0,-1.0,0.0,-1.1858338998417322,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1638360619544983,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8361639380455017,-0.0,-1.0,0.0,-1.2599265621761742,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1953127384185791,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.03147667646408081,-0.0,-1.0,0.0,-1.018520383701748,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4503624141216278,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2550496757030487,-0.0,-1.0,0.0,-1.0855922834734384,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4521108567714691,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0017484426498413086,-0.0,-1.0,0.0,-1.0096019135574763,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5478891432285309,-0.0,-1.0,0.0,-1.173444123731083,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7193577289581299,0.7326488494873047,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12096196413040161,1.0,0.3220664858818054,1,-0.009092603003111566,1.522224058775e-05,-0.8790380358695984,-0.0,-1.0,0.0,-1.2727887915234033,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5034641027450562,0.0,0.04119873046875,1,-0.009092603003111566,1.522224058775e-05,-0.38250213861465454,-0.0,-1.0,0.0,-1.1238280223469201,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7491776943206787,1.0,0.4623233377933502,1,-0.009092603003111566,1.522224058775e-05,-1.2526417970657349,-0.0,-1.0,0.0,-1.3848699198822443,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15969592332839966,0.08781009912490845,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9088736176490784,-0.0,-1.0,0.0,-1.2817394660572474,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5122525691986084,0.0,0.27754735946655273,1,-0.009092603003111566,1.522224058775e-05,-0.6719484925270081,-0.0,-1.0,0.0,-1.2106619285206262,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04881817102432251,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5610707402229309,-0.0,-1.0,0.0,-1.177398602829403,
