step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.33669543266296387,1,-0.009092603003111566,1.522224058775e-05,-1.5397491455078125,-0.0,-1.0,0.0,-1.4710021244148674,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7762577533721924,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7762577533721924,-0.0,-1.0,0.0,-1.5419547067741814,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11888387799263,0.7085353136062622,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6573738753795624,-0.0,-1.0,0.0,-1.2062895433763925,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6358644366264343,0.7346358299255371,0.49564826488494873,1,-0.009092603003111566,1.522224058775e-05,-0.7547483146190643,-0.0,-1.0,0.0,-1.2355018751482432,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9282181262969971,0.7049521207809448,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5640825629234314,-0.0,-1.0,0.0,-1.4783021496395532,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5785073041915894,0.18188919126987457,1,-0.009092603003111566,1.522224058775e-05,-0.07178187370300293,-0.0,-1.0,0.0,-1.0306119428734246,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5510988235473633,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4489011764526367,-0.0,-1.0,0.0,-1.1437477336983148,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.48174798488616943,1.0,0.14495551586151123,1,-0.009092603003111566,1.522224058775e-05,-1.0328468084335327,-0.0,-1.0,0.0,-1.3189314232925837,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9255207777023315,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.407268762588501,-0.0,-1.0,0.0,-1.4312580095390741,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.18316876888275146,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.07447922229766846,-0.0,-1.0,0.0,-1.0314211474518244,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
48,-0.00416247,0.00445136,0.0085513,0.333441,3598.45,0.0,0.0,-0.6856205463409424,1.0,0.7281349897384644,1,-0.004144520763223518,6.939690796349999e-06,-1.6856205463409424,-0.0,-1.0,0.0,-1.5098237449747098,
49,-0.0157707,0.00465312,0.0082342,0.333442,3598.45,0.0,0.0,0.5618219971656799,0.22122853994369507,0.0,1,-0.015705236544882283,2.6293068747e-05,-1.2474425435066223,-0.0,-1.0,0.0,-1.389911706528122,
50,-0.025177,0.0118738,0.00826758,0.33345,3598.45,0.0,0.0,0.37240251898765564,1.0,0.0,1,-0.02507206429950313,4.1976353250000004e-05,-0.1894194781780243,-0.0,-1.0,0.0,-1.0818559313996605,
51,-0.129749,-0.0204624,0.00822132,0.333459,3598.45,-0.000244141,0.0,-0.5733677744865417,1.0,0.0,1,-0.1292112671344723,0.00021632985895500003,-0.9457702934741974,-0.0,-1.0,0.0,-1.4127260253177765,
52,0.692399,0.00277594,0.00817984,0.333449,3598.45,0.00146484,0.0,0.8645370006561279,1.0,0.0,1,0.6895440110575694,-0.001154398770755,-1.4379047751426697,-0.0,-1.0,0.0,-0.7429818202559866,
53,1.545,0.0363987,0.0079872,0.333461,3598.46,0.00805664,0.0,0.1936221718788147,1.0,0.0,1,1.5387806719473103,-0.002575986225,-0.6709148287773132,-0.0,-1.0,0.0,0.3349302370891163,
54,2.35365,0.140792,0.00750225,0.333528,3598.47,0.019043,0.0,1.0,1.0,0.0,1,2.3447550116441342,-0.003925040886,-0.8063778281211853,-0.0,-1.0,0.0,1.0989166223217786,
55,3.05989,0.342903,0.00629824,0.333743,3598.48,0.0344238,0.0,1.0,1.0,0.0,1,3.0501934135162343,-0.005106084341350001,-0.0,-0.0,-1.0,0.0,2.0450873291748843,
56,3.88868,0.349821,0.00474709,0.334074,3598.5,0.0541992,0.0,0.10208764672279358,1.0,0.0,1,3.8794062623411767,-0.0064955344116,-0.8979123532772064,-0.0,-1.0,0.0,2.6035370219464147,
57,4.7144,0.492145,0.00280016,0.334439,3598.53,0.0783691,0.0,0.9188017845153809,1.0,0.0,1,4.7077809889256494,-0.007883396108,-0.8167141377925873,-0.0,-1.0,0.0,3.4548833514798734,
58,5.57121,0.521468,0.000326331,0.334929,3598.55,0.107422,0.0,0.6200588941574097,1.0,0.0,1,5.570300674106452,-0.00932979897045,-0.2987428903579712,-0.0,-1.0,0.0,4.4713480080286105,
59,6.39136,0.598647,-0.00217945,0.335454,3598.59,0.140869,0.0,0.6430419683456421,1.0,0.0,1,6.3843800012564715,-0.0107200363872,-0.022983074188232422,-0.0,-1.0,0.0,5.366765042612802,
60,7.30734,0.442476,-0.00436908,0.336026,3598.63,0.182861,0.0,-0.46798837184906006,1.0,0.0,1,7.291307129978485,-0.0122772811542,-1.1110303401947021,-0.0,-1.0,0.0,5.945720746765875,
61,7.90622,0.448541,-0.00600988,0.336468,3598.67,0.225342,0.0,0.37132561206817627,1.0,0.07565498352050781,1,7.882319645692234,-0.0133009501548,-0.8393139839172363,-0.0,-1.0,0.0,6.617224500362263,
62,8.629,0.494941,-0.00810415,0.336964,3598.72,0.27124,0.0,0.39030373096466064,1.0,0.0,1,8.593751664629528,-0.014538311779999999,-0.018978118896484375,-0.0,-1.0,0.0,7.573519917180581,
63,9.40374,0.529816,-0.0104359,0.337517,3598.77,0.321533,0.0,0.38552266359329224,1.0,0.0,1,9.354160578864285,-0.0158696105679,-0.004781067371368408,-0.0,-1.0,0.0,8.336856648084973,
64,10.2156,0.306515,-0.0118855,0.338024,3598.82,0.376221,0.0,-0.5765645503997803,1.0,0.0,1,10.154171126992134,-0.017265589872,-0.9620872139930725,-0.0,-1.0,0.0,8.848279372922212,
65,11.0027,0.431655,-0.0130728,0.338451,3598.88,0.435547,0.0,0.3316803574562073,1.0,0.0,1,10.929843843273275,-0.018619374088500004,-0.9082449078559875,-0.0,-1.0,0.0,9.638750996827978,
66,11.8106,0.337069,-0.0147083,0.338962,3598.95,0.499023,0.0,0.158368319272995,1.0,0.0,1,11.72246871299731,-0.020016722986,-0.17331203818321228,-0.0,-1.0,0.0,10.650458378556346,
67,12.6163,0.0692822,-0.0148376,0.339318,3599.01,0.567139,0.0,-0.047564007341861725,1.0,0.0,1,12.52131688651551,-0.021404688417,-0.20593232661485672,-0.0,-1.0,0.0,11.438132500114053,
68,13.3289,-0.356397,-0.0132287,0.339359,3599.09,0.639404,0.0,-0.7043253183364868,1.0,0.0,1,13.23957430986239,-0.022616410875500006,-0.6567613109946251,-0.0,-1.0,0.0,12.019929505688502,
69,14.0,-0.853625,-0.0089739,0.338918,3599.16,0.715576,0.0,-1.0,1.0,0.0,1,13.936619830733258,-0.02372426,-0.2956746816635132,-0.0,-1.0,0.0,12.824193166234204,
70,14.7594,-0.94482,-0.00314218,0.338101,3599.24,0.795654,0.0,0.9187734127044678,1.0,0.0,1,14.736138830515257,-0.024950839497,-1.9187734127044678,-0.0,-1.0,0.0,13.135555967206916,
71,15.5523,-0.569961,-0.000323598,0.337419,3599.33,0.880127,0.0,0.2143871933221817,1.0,0.0,1,15.549782839171503,-0.026238207568500007,-0.7043862193822861,-0.0,-1.0,0.0,14.312228765788316,
72,16.3191,-0.650812,0.00183504,0.336871,3599.43,0.977783,0.0,-0.4341304302215576,1.0,0.0,1,16.304099431540457,-0.0274871576805,-0.6485176235437393,-0.0,-1.0,0.0,15.082056986796836,
73,17.0786,-0.560822,0.00496882,0.336195,3599.52,1.07056,0.0,1.0,1.0,0.0,1,17.03595910215405,-0.028708699635000005,-1.4341304302215576,-0.0,-1.0,0.0,15.57701127345258,
74,17.8444,-0.685161,0.00733774,0.335574,3599.62,1.16797,0.0,-1.0,1.0,0.0,1,17.778451412911746,-0.029940583428000003,-2.0,-0.0,-1.0,0.0,16.148510829483744,
75,18.5888,-0.605421,0.010791,0.334762,3599.72,1.26929,0.0,1.0,1.0,0.0,1,18.487423793856987,-0.031114119328,-2.0,-0.0,-1.0,0.0,16.856309674528987,
76,19.2835,-0.72144,0.0133526,0.333997,3599.82,1.37476,0.0,-0.6562123894691467,1.0,0.0,1,19.153042373894593,-0.0322031557475,-1.6562123894691467,-0.0,-1.0,0.0,17.62397550130635,
77,20.0349,-0.643906,0.0170552,0.333023,3599.93,1.48389,0.0,0.8884471654891968,1.0,0.0,1,19.861144865732292,-0.0333604125135,-1.5446595549583435,-0.0,-1.0,0.0,18.36438658673129,
78,20.3118,-0.0714562,0.0175511,0.332363,3600.04,1.59644,0.0,0.7714581489562988,1.0,0.0,2,20.130433580199206,-0.03375445391700001,-0.11698901653289795,-0.0,-1.0,0.0,19.06158242132234,
79,20.1997,0.647881,0.0147445,0.332348,3600.16,1.70898,0.0,0.6984015107154846,0.748245120048523,0.0,2,20.048592486949467,-0.033566649478,-0.07305663824081421,-0.0,-1.0,0.0,18.99310884599922,
80,20.1674,0.988474,0.00958126,0.33298,3600.27,1.82104,0.0,-0.8305646181106567,1.0,0.0,2,20.069861244686802,-0.033576704260000007,-1.5289661288261414,-0.0,-1.0,0.0,18.57759470177896,
81,20.7309,0.802929,0.0062105,0.333625,3600.38,1.93457,0.0,0.23597422242164612,1.0,0.0,2,20.66612598926174,-0.0345817325625,-1.0665388405323029,-0.0,-1.0,0.0,19.31158260453955,
82,21.3521,0.359595,0.00454062,0.33408,3600.5,2.05176,0.0,-0.3204177916049957,1.0,0.0,2,21.30340417022191,-0.03566654784,-0.5563920140266418,-0.0,-1.0,0.0,20.10082001817392,
83,21.9368,-0.195595,0.00620001,0.334006,3600.62,2.17212,0.0,-0.19167545437812805,1.0,0.0,2,21.868374620691277,-0.036635114104000006,-0.12874233722686768,-0.0,-1.0,0.0,20.793116805419217,
84,22.5427,-0.714264,0.0101358,0.333412,3600.74,2.2959,0.0,-1.0,1.0,0.0,2,22.42729986085945,-0.037580033462,-0.808324545621872,-0.0,-1.0,0.0,21.14722246371089,
85,23.0842,-0.914392,0.0153882,0.33231,3600.87,2.42261,0.0,1.0,1.0,0.0,2,22.903861789108863,-0.038355552509999995,-2.0,-0.0,-1.0,0.0,21.26550623659886,
86,23.7277,-0.425589,0.017307,0.331329,3601.0,2.55273,0.0,0.34041666984558105,1.0,0.0,2,23.518829081300485,-0.0393083755665,-0.659583330154419,-0.0,-1.0,0.0,22.28164570668766,
87,24.3738,-0.29324,0.0173685,0.330699,3601.13,2.68652,0.0,-0.22788295149803162,1.0,0.0,2,24.1584662030901,-0.040301956431000006,-0.5682996213436127,-0.0,-1.0,0.0,22.947674360256016,
88,25.0261,-0.126835,0.0183203,0.330039,3601.27,2.82373,0.0,1.0,1.0,0.0,2,24.792670313509053,-0.04129794508950001,-1.2278829514980316,-0.0,-1.0,0.0,23.383007482970143,
89,25.6201,0.40238,0.0160324,0.329771,3601.41,2.9646,0.0,1.0,1.0,0.0053784847259521484,2,25.411440355314983,-0.0422438299855,-0.0,-0.0,-1.0,0.0,24.36919652532948,
90,26.1318,0.71019,0.0115697,0.330024,3601.56,3.10864,0.0,-1.0,1.0,0.0,2,25.978885874080998,-0.043120605815999996,-2.0,-0.0,-1.0,0.0,24.335765268264996,
91,26.7576,0.274856,0.00999659,0.33023,3601.7,3.25562,0.0,-0.306784063577652,1.0,0.0,2,26.622522892628915,-0.04418081124,-0.693215936422348,-0.0,-1.0,0.0,25.37037730046221,
92,27.315,0.152644,0.0105573,0.330081,3601.85,3.40601,0.0,0.4207492172718048,1.0,0.0,2,27.16929414950636,-0.045080812575000004,-0.7275332808494568,-0.0,-1.0,0.0,25.905953352676523,
93,27.9168,-0.0173459,0.010183,0.329943,3602.01,3.55933,0.0,-0.9864906072616577,1.0,0.0,2,27.773216686568365,-0.04605476371199999,-1.4072398245334625,-0.0,-1.0,0.0,26.304989975496326,
94,28.4769,0.00875762,0.0111343,0.329581,3602.16,3.71631,0.0,0.9976627826690674,1.0,0.0,2,28.316602941865316,-0.0469272258945,-1.984153389930725,-0.0,-1.0,0.0,26.6744296989916,
95,28.4823,0.579241,0.00851935,0.329591,3602.32,3.87476,0.0,0.6792111396789551,0.0,0.0,2,28.359942519566285,-0.0469375486965,-0.3184516429901123,-0.0,-1.0,0.0,27.21746947797275,
96,28.9571,0.805147,0.00314158,0.330164,3602.48,4.03394,0.0,-0.005035221576690674,1.0,0.0,2,28.911471655418882,-0.04780295982200001,-0.6842463612556458,-0.0,-1.0,0.0,27.65839478722019,
97,29.5691,1.09115,-0.00267154,0.331055,3602.66,4.21313,0.0,0.7952576279640198,1.0,0.0,2,29.529497011143082,-0.04894499200249999,-0.8002928495407104,-0.0,-1.0,0.0,28.240464164278368,
98,29.9969,1.57895,-0.0109304,0.332485,3602.83,4.37866,0.0,1.0,0.8710622787475586,0.0,2,29.831172304862218,-0.04986759648249999,-0.20474237203598022,-0.0,-1.0,0.0,28.719881996768923,
99,30.4091,1.93052,-0.0216625,0.334591,3602.99,4.54639,0.0,-0.00017673801630735397,1.0,0.0,2,30.07262252763471,-0.05087305589050001,-1.0001767380163074,-0.0,-1.0,0.0,28.72169645033932,
100,31.0803,1.56672,-0.0306962,0.336985,3603.16,4.71704,0.0,-1.0,1.0,0.0,2,30.588709696514282,-0.052367974477499996,-0.9998232619836926,-0.0,-1.0,0.0,29.23639474344167,
101,31.7137,1.0141,-0.0351093,0.3391,3603.34,4.89136,0.0,0.11210143566131592,1.0,0.0,2,31.13754732082088,-0.05377057835,-1.112101435661316,-0.0,-1.0,0.0,29.750146311772482,
102,32.2591,0.921373,-0.0385082,0.341055,3603.52,5.06885,0.0,0.19923633337020874,0.8539886474609375,0.0,2,31.614218303922637,-0.055010636752499995,-0.08713489770889282,-0.0,-1.0,0.0,30.53306719785747,
103,32.8863,0.507653,-0.0408643,0.342939,3603.7,5.24951,0.0,-0.7404258251190186,1.0,0.0,2,32.18709473270645,-0.0563899741785,-0.9396621584892273,-0.0,-1.0,0.0,30.84880611098118,
104,33.1861,0.00678756,-0.0401056,0.344387,3603.88,5.43311,0.0,-0.10754556953907013,0.5423318147659302,0.0,2,32.49411849165792,-0.057144307103500006,-0.6328802555799484,-0.0,-1.0,0.0,31.247110107880438,
105,33.6783,-0.487588,-0.0370486,0.345358,3604.07,5.6189,0.0,-0.6814475059509277,1.0,0.0,2,33.0314650245669,-0.058155351657,-0.5739019364118576,-0.0,-1.0,0.0,31.801139091986343,
106,34.1375,-1.02886,-0.0305103,0.345711,3604.25,5.80762,0.0,-0.6953835487365723,1.0,0.0,2,33.60092041084508,-0.05900854631250001,-0.013936042785644531,-0.0,-1.0,0.0,32.53773105169689,
107,34.5514,-1.38153,-0.0215791,0.345389,3604.45,5.99854,0.0,-0.07159875333309174,1.0,0.0,2,34.17059062575991,-0.05966836747300001,-0.6237847954034805,-0.0,-1.0,0.0,32.923786819665864,
108,35.0482,-1.66891,-0.0118716,0.344548,3604.64,6.19214,0.0,-0.7369601726531982,0.8705679178237915,0.0,2,34.8376960530274,-0.06037893606800001,-0.6653614193201065,-0.0,-1.0,0.0,33.57770869116337,
109,35.5345,-1.78476,-0.000648801,0.34311,3604.84,6.38818,0.0,0.28040534257888794,1.0,0.0,2,35.52296511224689,-0.060961211475000006,-1.0173655152320862,-0.0,-1.0,0.0,34.15679424620226,
110,36.2084,-1.23617,0.00685519,0.341606,3605.03,6.58765,0.0,0.6490578651428223,1.0,0.0,2,36.083442462501864,-0.061845033452,-0.3686525225639343,-0.0,-1.0,0.0,34.91100167228068,
111,36.8016,-0.543163,0.00897377,0.340532,3605.24,6.79077,0.0,0.6368200778961182,1.0,0.0,2,36.63499588941931,-0.062660612256,-0.012237787246704102,-0.0,-1.0,0.0,35.568663940989296,
112,37.3256,0.117664,0.00674551,0.34009,3605.44,6.99683,0.0,0.5441036820411682,1.0,0.0,2,37.19886166094079,-0.06347031652,-0.09271639585494995,-0.0,-1.0,0.0,36.10757642566431,
113,37.8014,0.593427,0.00146359,0.340314,3605.65,7.20557,0.0,0.017260000109672546,1.0,0.0,2,37.77369664726234,-0.064321728198,-0.5268436819314957,-0.0,-1.0,0.0,36.551321814484886,
114,38.4201,0.305671,-0.00204641,0.340783,3605.86,7.41748,0.0,-0.6484256386756897,1.0,0.0,2,38.38070794131576,-0.0654645846915,-0.6656856387853622,-0.0,-1.0,0.0,37.11553766498866,
115,38.9861,-0.0405691,-0.00154955,0.340944,3606.08,7.63281,0.0,-0.08374229073524475,1.0,0.0,2,38.95584775160584,-0.06646038439200001,-0.564683347940445,-0.0,-1.0,0.0,37.7199823628317,
116,39.5256,-0.478484,0.00144404,0.340718,3606.3,7.85107,0.0,-1.0,0.9422180652618408,0.0,2,39.49702052580463,-0.06733541690400001,-0.9162577092647552,-0.0,-1.0,0.0,38.154807796121204,
117,40.0345,-0.677935,0.00686138,0.339965,3606.52,8.07227,0.0,0.27153486013412476,1.0,0.0,2,39.89621273974923,-0.0680516439625,-1.2715348601341248,-0.0,-1.0,0.0,38.446700637746495,
118,40.1217,-0.188484,0.00875347,0.339259,3606.74,8.29517,0.0,0.79752117395401,0.0,0.0,3,39.944563076424956,-0.0680582391015,-0.5259863138198853,-0.0,-1.0,0.0,38.7187089431775,
119,40.0786,0.0585328,0.00728529,0.33898,3606.97,8.51807,0.0,-0.36922964453697205,1.0,0.0,3,39.93154558936376,-0.06792921914000001,-1.166750818490982,-0.0,-1.0,0.0,38.513591124676466,
120,40.0695,0.0919797,0.00666159,0.338764,3607.19,8.74048,0.0,0.04166249930858612,1.0,0.0,3,39.93514862242534,-0.06787052049,-0.41089214384555817,-0.0,-1.0,0.0,38.74401045878167,
121,40.4581,-0.254378,0.00744122,0.338466,3607.41,8.96411,0.0,-1.0,1.0,0.0,3,40.30645246489553,-0.068468456373,-1.0416624993085861,-0.0,-1.0,0.0,38.92548525872996,
122,40.892,-0.791039,0.0125501,0.337603,3607.64,9.19019,0.0,-0.6695063710212708,1.0,0.0,3,40.63218708612753,-0.06902630938000001,-0.33049362897872925,-0.0,-1.0,0.0,39.46401268805391,
123,41.2324,-1.19028,0.0208151,0.336023,3607.87,9.41821,0.0,0.11392033100128174,1.0,0.0,3,40.79437069742372,-0.06927517372599999,-0.7834267020225525,-0.0,-1.0,0.0,39.490067513090956,
124,41.653,-1.51096,0.0302216,0.333821,3608.1,9.64844,0.0,-1.0,1.0,0.0,3,41.004665320553535,-0.069523230565,-1.1139203310012817,-0.0,-1.0,0.0,39.60096599068815,
