step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06265279650688171,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9373472034931183,-0.0,-1.0,0.0,-1.2902815418104594,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5086899399757385,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4460371434688568,-0.0,-1.0,0.0,-1.142888523803181,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21141299605369568,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.29727694392204285,-0.0,-1.0,0.0,-1.0982604639391367,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.40077537298202515,0.8824890851974487,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.18936237692832947,-0.0,-1.0,0.0,-1.0658860938410226,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15070760250091553,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5514829754829407,-0.0,-1.0,0.0,-1.1745222734074061,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22064387798309326,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.06993627548217773,-0.0,-1.0,0.0,-1.030058263407177,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12146788835525513,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.09917598962783813,-0.0,-1.0,0.0,-1.0388301776508753,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1214678883552551,-0.0,-1.0,0.0,-1.3455177472691005,
