step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8611034750938416,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7801792025566101,1.0,0.8068640232086182,1,-0.009092603003111566,1.522224058775e-05,-0.2198207974433899,-0.0,-1.0,0.0,-1.0750236199955407,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6651871800422668,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.78017920255661,-0.0,-1.0,0.0,-1.5431311415295068,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.768133282661438,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0690995454788208,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0690995454788208,-0.0,-1.0,0.0,-1.3298072444061702,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0690995454788208,-0.0,-1.0,0.0,-1.3298072444061702,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.731119692325592,0.5558234453201294,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.731119692325592,-0.0,-1.0,0.0,-1.5284132884602015,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.731119692325592,-0.0,-1.0,0.0,-1.5284132884602015,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.226006880402565,1.0,0.9293052554130554,1,-0.009092603003111566,1.522224058775e-05,-1.226006880402565,-0.0,-1.0,0.0,-1.3768794448832933,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9807790517807007,0.0,0.6709131002426147,1,-0.009092603003111566,1.522224058775e-05,-0.7547721713781357,-0.0,-1.0,0.0,-1.2355090321759645,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7728469967842102,0.0,0.3457323908805847,1,-0.009092603003111566,1.522224058775e-05,-1.7536260485649109,-0.0,-1.0,0.0,-1.5351651953319971,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.7156539559364319,1,-0.009092603003111566,1.522224058775e-05,-1.7728469967842102,-0.0,-1.0,0.0,-1.5409314797977869,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
