step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09250447154045105,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.092504471540451,-0.0,-1.0,0.0,-1.336828722224659,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8793973922729492,0.2533845901489258,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8551089763641357,0.3107260465621948,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.14489102363586426,-0.0,-1.0,0.0,-1.0525446878532831,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.14489102363586426,-0.0,-1.0,0.0,-1.0525446878532831,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.35128408670425415,1.0,0.09264993667602539,1,-0.009092603003111566,1.522224058775e-05,-0.6487159132957458,-0.0,-1.0,0.0,-1.2036921547512476,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.33435285091400146,0.31332927942276,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.016931235790252686,-0.0,-1.0,0.0,-1.0141567514995997,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7897717952728271,1.0,0.19755959510803223,1,-0.009092603003111566,1.522224058775e-05,-0.4554189443588257,-0.0,-1.0,0.0,-1.1457030640701715,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.27155739068984985,1.0,0.162134051322937,1,-0.009092603003111566,1.522224058775e-05,-0.5182144045829773,-0.0,-1.0,0.0,-1.164541702137417,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7284426093101501,-0.0,-1.0,0.0,-1.227610163555569,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.39668720960617065,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6033127903938293,-0.0,-1.0,0.0,-1.1900712178806727,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9059076309204102,0.8929697871208191,1,-0.009092603003111566,1.522224058775e-05,-0.6033127903938293,-0.0,-1.0,0.0,-1.1900712178806727,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1991957575082779,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8008042424917221,-0.0,-1.0,0.0,-1.2493186535100405,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7460589408874512,0.5611276626586914,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5468631833791733,-0.0,-1.0,0.0,-1.1731363357762759,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9519059658050537,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6979649066925049,-0.0,-1.0,0.0,-1.5184668527702754,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9209737777709961,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9519059658050537,-0.0,-1.0,0.0,-1.59464917050404,
