step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.44139522314071655,0.495205819606781,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.743890643119812,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1852858662605286,-0.0,-1.0,0.0,-1.3646631406406824,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7985710501670837,0.8728830218315125,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5424616932868958,-0.0,-1.0,0.0,-1.4718158887485924,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13747034966945648,0.2569664716720581,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9360413998365402,-0.0,-1.0,0.0,-1.2898898007134858,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7689507603645325,1,-0.009092603003111566,1.522224058775e-05,-0.8625296503305435,-0.0,-1.0,0.0,-1.2678362758616868,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6532268524169922,0.9865617752075195,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3467731475830078,-0.0,-1.0,0.0,-1.1131093250374262,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3408937454223633,0.9750015735626221,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3123331069946289,-0.0,-1.0,0.0,-1.1027773128609124,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15366429090499878,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.49455803632736206,-0.0,-1.0,0.0,-1.1574447916607324,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6124444603919983,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4587801694869995,-0.0,-1.0,0.0,-1.1467114316086238,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6124444603919983,-0.0,-1.0,0.0,-1.4928107188801232,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.34412044286727905,1.0,0.34516996145248413,1,-0.009092603003111566,1.522224058775e-05,-0.655879557132721,-0.0,-1.0,0.0,-1.2058412479023402,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.48660191893577576,0.6686189770698547,0.9394428730010986,1,-0.009092603003111566,1.522224058775e-05,-0.1424814760684967,-0.0,-1.0,0.0,-1.0518218235830727,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.38357895612716675,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8701808750629425,-0.0,-1.0,0.0,-1.2701316432814065,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3399939239025116,0.632608950138092,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7235728800296783,-0.0,-1.0,0.0,-1.2261492447714273,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04014090448617935,0.8304884433746338,0.03496593236923218,1,-0.009092603003111566,1.522224058775e-05,-0.29985301941633224,-0.0,-1.0,0.0,-1.0990332865874235,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9598590955138206,-0.0,-1.0,0.0,-1.29703510941667,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5756123661994934,1.0,0.5168178081512451,1,-0.009092603003111566,1.522224058775e-05,-0.4243876338005066,-0.0,-1.0,0.0,-1.1363936709026758,
