step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8565571010112762,-0.0,-1.0,0.0,-1.2660445110659067,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4155031144618988,1.0,0.3839588761329651,1,-0.009092603003111566,1.522224058775e-05,-0.5844968855381012,-0.0,-1.0,0.0,-1.1844264464239542,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.606412410736084,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.19090929627418518,-0.0,-1.0,0.0,-1.0663501696447795,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4072839319705963,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.19912847876548767,-0.0,-1.0,0.0,-1.0688159243921702,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7588608860969543,1.0,0.5458990931510925,1,-0.009092603003111566,1.522224058775e-05,-1.1661448180675507,-0.0,-1.0,0.0,-1.358920826182789,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6790931820869446,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.437954068183899,-0.0,-1.0,0.0,-1.4404636012176935,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8432571887969971,0.08504492044448853,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1641640067100525,-0.0,-1.0,0.0,-1.0583265827755395,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6628704071044922,1.0,0.18103726208209991,1,-0.009092603003111566,1.522224058775e-05,-0.18038678169250488,-0.0,-1.0,0.0,-1.0631934152702753,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5956668257713318,0.27025723457336426,1,-0.009092603003111566,1.522224058775e-05,-1.6628704071044922,-0.0,-1.0,0.0,-1.5079385028938714,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6220988631248474,0.996742844581604,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.6220988631248474,-0.0,-1.0,0.0,-1.4957070396999779,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5510475635528564,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3779011368751526,-0.0,-1.0,0.0,-1.1224477218250697,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5115171074867249,0.6997965574264526,0.07655087113380432,1,-0.009092603003111566,1.522224058775e-05,-1.5115171074867249,-0.0,-1.0,0.0,-1.4625325130085411,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14268340170383453,1.0,0.16915880143642426,1,-0.009092603003111566,1.522224058775e-05,-0.6542005091905594,-0.0,-1.0,0.0,-1.2053375335196916,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8676654100418091,0.7059717774391174,0.8068915605545044,1,-0.009092603003111566,1.522224058775e-05,-1.0103488117456436,-0.0,-1.0,0.0,-1.312182024286217,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.421744704246521,1.0,0.7826046943664551,1,-0.009092603003111566,1.522224058775e-05,-1.28941011428833,-0.0,-1.0,0.0,-1.3959004150490228,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6739764213562012,0.0,0.17632512748241425,1,-0.009092603003111566,1.522224058775e-05,-1.0957211256027222,-0.0,-1.0,0.0,-1.3377937184433404,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5019322633743286,0.0,0.22765837609767914,1,-0.009092603003111566,1.522224058775e-05,-0.17204415798187256,-0.0,-1.0,0.0,-1.0606906281570856,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5019322633743286,-0.0,-1.0,0.0,-1.4596570597748224,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.026783376932144165,0.3189140856266022,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4398723542690277,1.0,0.00826573371887207,1,-0.009092603003111566,1.522224058775e-05,-1.4398723542690277,-0.0,-1.0,0.0,-1.4410390870432321,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5601276457309723,-0.0,-1.0,0.0,-1.1771156744818154,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.07469379901885986,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20412734150886536,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7958726584911346,-0.0,-1.0,0.0,-1.2478391783098641,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.766187310218811,0.0,0.4028853476047516,1,-0.009092603003111566,1.522224058775e-05,-0.9703146517276764,-0.0,-1.0,0.0,-1.3001717762808267,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.29084616899490356,0.0,0.2744556963443756,1,-0.009092603003111566,1.522224058775e-05,-0.47534114122390747,-0.0,-1.0,0.0,-1.151679723129696,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8354405760765076,1.0,0.769784688949585,1,-0.009092603003111566,1.522224058775e-05,-0.544594407081604,-0.0,-1.0,0.0,-1.172455702887005,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18405437469482422,0.48480498790740967,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0194949507713318,-0.0,-1.0,0.0,-1.3149258659939234,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5050486922264099,0.0,0.8066121339797974,1,-0.009092603003111566,1.522224058775e-05,-0.3209943175315857,-0.0,-1.0,0.0,-1.1053756760219995,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.49202051758766174,1.0,0.703052282333374,1,-0.009092603003111566,1.522224058775e-05,-0.9970692098140717,-0.0,-1.0,0.0,-1.3081981437067451,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4920205175876617,-0.0,-1.0,0.0,-1.4566835360388222,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8441495299339294,0.6479074358940125,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.15585047006607056,-0.0,-1.0,0.0,-1.055832521782345,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.56107097864151,0.0,0.7182497382164001,1,-0.009092603003111566,1.522224058775e-05,-1.4052205085754395,-0.0,-1.0,0.0,-1.4306435333351555,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.052420370280742645,0.017432868480682373,0.4493480920791626,1,-0.009092603003111566,1.522224058775e-05,-0.5086506083607674,-0.0,-1.0,0.0,-1.161672563270754,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0524203702807426,-0.0,-1.0,0.0,-1.3248034918467466,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8759951591491699,0.04945462942123413,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.87599515914917,-0.0,-1.0,0.0,-1.5718759285072748,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4650282561779022,0.0,0.3436949551105499,1,-0.009092603003111566,1.522224058775e-05,-0.4109669029712677,-0.0,-1.0,0.0,-1.1323674516539042,
48,-0.00715139,0.00435705,0.00856369,0.333443,3598.45,0.0,0.0,0.24025578796863556,0.6637508869171143,1.0,1,-0.007120507002382205,1.192290467885e-05,-0.7052840441465378,-0.0,-1.0,0.0,-1.2186937973416647,
49,0.00268318,-0.031132,0.00834244,0.333413,3598.45,0.0,0.0,-1.0,0.7415306568145752,0.8280493021011353,1,0.0026718946265762945,-4.4730354667e-06,-1.2402557879686356,-0.0,-1.0,0.0,-1.369409314799481,
50,-0.00769134,-0.0230663,0.00869149,0.333394,3598.45,0.0,0.0,-0.11944261193275452,1.0,0.0,1,-0.007657625310708723,1.2821233039800002e-05,-0.8805573880672455,-0.0,-1.0,0.0,-1.2718120204978427,
51,-0.128799,-0.0300706,0.0087797,0.333368,3598.45,0.0,0.0,-0.5781078934669495,0.8618539571762085,0.0,1,-0.12822863489045133,0.00021468732516,-0.45866528153419495,-0.0,-1.0,0.0,-1.26561353202555,
52,0.342484,0.00584055,0.0088827,0.333367,3598.45,0.000732422,0.0,0.19045168161392212,0.6114514470100403,0.0,1,0.34094941738050033,-0.00057086431814,-0.7685595750808716,-0.0,-1.0,0.0,-0.8901893194619012,
53,0.690429,-0.0129675,0.00883025,0.333351,3598.45,0.00366211,0.0,0.3344494700431824,0.49301987886428833,0.0,1,0.6873537919318885,-0.001150775987895,-0.14399778842926025,-0.0,-1.0,0.0,-0.3569963205847846,
54,0.808929,-0.00673704,0.0088064,0.333353,3598.46,0.0078125,0.0,-1.0,0.0,0.0,1,0.8053358027622521,-0.0013482945446850001,-1.3344494700431824,-0.0,-1.0,0.0,-0.5963473327953875,
55,1.42921,-0.032062,0.00903386,0.333315,3598.46,0.0136719,0.0,-1.0,1.0,0.0,1,1.4226961273173724,-0.00238188565575,-0.0,-0.0,-1.0,0.0,0.42031424166162235,
56,2.28399,-0.0573586,0.00938671,0.333236,3598.47,0.0244141,0.0,1.0,1.0,0.0,1,2.273169960719054,-0.0038055384582000003,-2.0,-0.0,-1.0,0.0,0.6693644222608537,
57,2.38179,-0.145722,0.00986212,0.333127,3598.48,0.0373535,0.0,-1.0,0.005617618560791016,0.0,1,2.3699296137976944,-0.003967192786650001,-2.0,-0.0,-1.0,0.0,0.7659624210110443,
58,2.93704,-0.103909,0.0102698,0.332982,3598.5,0.0517578,0.0,-0.16713806986808777,1.0,0.0,1,2.9218039767363457,-0.0048899072664,-0.8328619301319122,-0.0,-1.0,0.0,1.6670554904303718,
59,3.17788,-0.0672144,0.0106279,0.332861,3598.52,0.0693359,0.0,-0.5453135371208191,1.0,0.30242371559143066,1,3.160813749805984,-0.005288961573400001,-0.3781754672527313,-0.0,-1.0,0.0,2.0420721480567643,
60,3.77583,-0.355451,0.0118024,0.332628,3598.54,0.090332,0.0,-0.6750364899635315,1.0,0.0,1,3.75328561212573,-0.0062797339062,-0.1297229528427124,-0.0,-1.0,0.0,2.7080889923667164,
61,4.45357,-0.54526,0.0141131,0.332152,3598.56,0.113281,0.0,-1.0,1.0,0.0,1,4.421700681105176,-0.0073963109132000006,-0.3249635100364685,-0.0,-1.0,0.0,3.3168153171810353,
62,5.20159,-0.566803,0.0167863,0.331542,3598.59,0.140381,0.0,0.7206334471702576,0.8935966491699219,0.0,1,5.157201490711369,-0.0086227277589,-1.7206334471702576,-0.0,-1.0,0.0,3.6323887288013914,
63,5.89298,-0.36873,0.0184705,0.331016,3598.62,0.171387,0.0,1.0,0.7784390449523926,0.0,1,5.837554756801699,-0.009753353338399998,-0.27936655282974243,-0.0,-1.0,0.0,4.743991437614376,
64,6.40837,-0.0644512,0.019046,0.330713,3598.65,0.206055,0.0,0.7349879741668701,0.5632125735282898,0.0,1,6.346184498664447,-0.010596656339049998,-0.2650120258331299,-0.0,-1.0,0.0,5.256084234575457,
65,7.14644,-0.212792,0.019644,0.330498,3598.69,0.243896,0.0,-0.44679343700408936,0.8545283079147339,0.0,1,7.0748733667515324,-0.0118094206356,-1.1817814111709595,-0.0,-1.0,0.0,5.708529522764645,
66,7.89519,-0.100709,0.020395,0.33017,3598.73,0.285889,0.0,0.2463655173778534,0.8033424019813538,0.0,1,7.813042412370956,-0.013033774411500002,-0.6931589543819427,-0.0,-1.0,0.0,6.592060951644873,
67,8.64774,0.253876,0.0192625,0.3301,3598.78,0.331787,0.0,1.0,1.0,0.0,1,8.562852308638705,-0.014273094870000003,-0.7536344826221466,-0.0,-1.0,0.0,7.322488868982061,
68,8.75633,0.387151,0.0174767,0.330271,3598.83,0.380859,0.0,0.2808544635772705,0.0,0.0,1,8.678480807811898,-0.014459809327149999,-0.7191455364227295,-0.0,-1.0,0.0,7.448277337557929,
69,9.42595,0.139461,0.0168115,0.330377,3598.88,0.431152,0.0,-0.24697519838809967,1.0,0.0,1,9.345389572511465,-0.01557058541575,-0.5278296619653702,-0.0,-1.0,0.0,8.171470088506103,
70,10.1917,0.28196,0.0164329,0.330387,3598.93,0.48584,0.0,0.7329118251800537,1.0,0.0,1,10.106588121927688,-0.0168360259395,-0.9798870235681534,-0.0,-1.0,0.0,8.795785988917741,
71,10.9826,0.113481,0.0154712,0.330448,3598.99,0.544922,0.0,-0.47370076179504395,1.0,0.0,1,10.896332028059625,-0.018145891024,-1.2066125869750977,-0.0,-1.0,0.0,9.516202360943096,
72,11.7707,-0.401125,0.0173671,0.330107,3599.06,0.614746,0.0,-0.6527380347251892,1.0,0.0,1,11.666718603977435,-0.0194279523245,-0.17903727293014526,-0.0,-1.0,0.0,10.593579469773891,
73,12.1588,-0.394958,0.0194256,0.329448,3599.13,0.681396,0.0,0.13202880322933197,0.38595181703567505,0.0,1,12.038417421175774,-0.020028461712,-0.7847668379545212,-0.0,-1.0,0.0,10.782958908077418,
74,12.1463,0.148098,0.0192239,0.329128,3599.2,0.749023,0.0,1.0,0.0,0.0,1,12.027313248487594,-0.019988437132,-0.867971196770668,-0.0,-1.0,0.0,10.746933452324395,
75,12.1006,0.766764,0.0163762,0.329374,3599.26,0.816406,0.0,0.9919952154159546,0.027739644050598145,0.0,1,11.999900972918823,-0.019928115122,-0.00800478458404541,-0.0,-1.0,0.0,10.97757142242161,
76,12.7221,0.683945,0.0127603,0.329949,3599.33,0.885254,0.0,-0.2036110758781433,1.0,0.0,1,12.639897570850112,-0.0209882208645,-1.195606291294098,-0.0,-1.0,0.0,11.260227462597383,
77,13.4907,0.276,0.0121471,0.330234,3599.41,0.958252,0.0,-0.06418643146753311,1.0,0.0,1,13.407770296077357,-0.022275439119000002,-0.1394246444106102,-0.0,-1.0,0.0,12.343667463635175,
78,14.259,0.398758,0.0119421,0.330347,3599.48,1.03564,0.0,1.0,1.0,0.0,1,14.172844069089141,-0.023552089365,-1.0641864314675331,-0.0,-1.0,0.0,12.830036050283882,
79,15.0486,0.215826,0.0105945,0.330524,3599.56,1.11719,0.0,-0.47978898882865906,1.0,0.0,1,14.968040749568889,-0.024869617332,-1.479788988828659,-0.0,-1.0,0.0,13.499234435588292,
80,15.3016,0.305999,0.00991219,0.33055,3599.65,1.2019,0.0,0.3316055238246918,0.41500139236450195,0.0,1,15.225013362075865,-0.025289719400000004,-0.8113945126533508,-0.0,-1.0,0.0,13.956305288879859,
81,15.9793,0.358366,0.00813359,0.330759,3599.74,1.28882,0.0,0.14770552515983582,1.0,0.0,1,15.913787624496717,-0.026426486443500007,-0.18389999866485596,-0.0,-1.0,0.0,14.83219113845376,
82,16.4289,0.702153,0.00554245,0.331122,3599.83,1.37939,0.0,0.6390529870986938,0.5252168774604797,0.0,1,16.383119717685513,-0.027199851129000002,-0.49134746193885803,-0.0,-1.0,0.0,15.208515627974855,
83,17.0779,0.751393,0.00181979,0.331794,3599.92,1.47241,0.0,0.276744544506073,1.0,0.0,1,17.062332634872753,-0.028331723762999996,-0.36230844259262085,-0.0,-1.0,0.0,15.925308378331966,
84,17.7529,0.362491,-4.51247e-05,0.332318,3600.02,1.56958,0.0,-0.638085126876831,0.70562744140625,0.0,1,17.75249943478225,-0.029498041111000003,-0.914829671382904,-0.0,-1.0,0.0,16.44855249225638,
85,18.4271,0.382788,-0.000841443,0.332588,3600.12,1.67017,0.0,0.8813396692276001,1.0,0.0,1,18.419340800326662,-0.030643161673999997,-1.5194247961044312,-0.0,-1.0,0.0,16.932870199821334,
86,19.129,0.824164,-0.00503236,0.333199,3600.22,1.77466,0.0,1.0,1.0,0.0,1,19.080625978857416,-0.031868818355,-0.1186603307723999,-0.0,-1.0,0.0,18.013159061270695,
87,19.8378,0.964347,-0.0110768,0.334244,3600.33,1.88281,0.0,0.2883296608924866,1.0,0.0,1,19.726715583284435,-0.033153328116000004,-0.7116703391075134,-0.0,-1.0,0.0,18.48006115343618,
88,20.5963,0.655297,-0.0141886,0.335211,3600.44,1.99536,0.0,0.15063804388046265,0.99579256772995,0.0,1,20.448115420067204,-0.0345205315965,-0.13769161701202393,-0.0,-1.0,0.0,19.372287403367096,
89,20.691,0.152934,-0.0150417,0.335878,3600.56,2.11035,0.0,-0.5474063754081726,0.0,0.0,2,20.53305130701766,-0.034748258489999996,-0.6980444192886353,-0.0,-1.0,0.0,19.288889722741068,
90,20.6687,-0.0170485,-0.0144327,0.336146,3600.67,2.2251,0.0,0.006761699914932251,0.030002951622009277,0.0,2,20.517399967874788,-0.034738504151,-0.5541680753231049,-0.0,-1.0,0.0,19.316411041126855,
91,20.6517,0.42648,-0.0159395,0.336599,3600.79,2.33984,0.0,0.8872433304786682,1.0,0.0,2,20.484494674283393,-0.034756707841500006,-0.880481630563736,-0.0,-1.0,0.0,19.185593477272775,
92,20.9383,0.427453,-0.0185846,0.337423,3600.9,2.45532,0.0,-0.5150499939918518,0.4719924330711365,0.0,2,20.740130426785882,-0.0353253200045,-1.40229332447052,-0.0,-1.0,0.0,19.284117109440228,
93,21.4775,-0.157077,-0.0174654,0.337891,3601.02,2.57324,0.0,-0.5560897588729858,1.0,0.0,2,21.286677303837987,-0.036285269762499996,-0.04103976488113403,-0.0,-1.0,0.0,20.238080104611146,
94,22.0492,-0.302249,-0.0146716,0.337917,3601.14,2.69409,0.0,-0.05370202660560608,1.0,0.0,2,21.885084214425877,-0.037253997582,-0.5023877322673798,-0.0,-1.0,0.0,20.697113897163664,
95,22.2081,-0.582177,-0.0125473,0.337819,3601.26,2.81738,0.0,-0.278262734413147,0.2196226716041565,0.0,2,22.067029668934644,-0.0375115906695,-0.2245607078075409,-0.0,-1.0,0.0,20.962149865922882,
96,22.6896,-1.03485,-0.00783664,0.337281,3601.39,2.94214,0.0,-1.0,1.0,0.0,2,22.599999082709576,-0.038263854888,-0.721737265586853,-0.0,-1.0,0.0,21.345214048145518,
97,23.1818,-1.57339,0.000633891,0.336017,3601.53,3.08252,0.0,-0.6689639091491699,1.0,0.0,2,23.17444797587037,-0.038947394453,-0.3310360908508301,-0.0,-1.0,0.0,22.03618975416212,
98,23.2756,-1.56513,0.00856655,0.334394,3601.66,3.21167,0.0,1.0,0.0,0.0,2,23.175051379986325,-0.038916104932000005,-1.66896390914917,-0.0,-1.0,0.0,21.635446102309576,
99,23.4427,-0.906019,0.0124914,0.333023,3601.79,3.34106,0.0,0.8810322284698486,0.357730507850647,0.0,2,23.294458818321353,-0.0390347914105,-0.11896777153015137,-0.0,-1.0,0.0,22.219733695451808,
100,23.4206,-0.0892783,0.0124862,0.332324,3601.92,3.47144,0.0,0.31451788544654846,0.0,0.0,2,23.27256097861366,-0.038916137372000004,-0.5665143430233002,-0.0,-1.0,0.0,22.063690538334672,
101,23.815,0.608015,0.00868386,0.332364,3602.05,3.60254,0.0,0.6575485467910767,0.9289551973342896,0.0,2,23.71070030455985,-0.0395762433,-0.3430306613445282,-0.0,-1.0,0.0,22.56821486285649,
102,24.2987,1.03514,0.00197619,0.333074,3602.18,3.73633,0.0,-0.005391836166381836,1.0,0.0,2,24.274643144482813,-0.040466326019,-0.6629403829574585,-0.0,-1.0,0.0,23.035294703576575,
103,24.9636,0.655605,-0.00190336,0.333879,3602.32,3.87329,0.0,-1.0,1.0,0.0,2,24.939797436703724,-0.041674109022,-0.9946081638336182,-0.0,-1.0,0.0,23.599740878531637,
104,25.5329,0.628861,-0.00370628,0.334453,3602.46,4.01367,0.0,1.0,1.0,0.0,2,25.485408703734436,-0.04269777501850001,-2.0,-0.0,-1.0,0.0,23.842710928715935,
105,25.5784,0.514053,-0.00660354,0.335175,3602.6,4.15576,0.0,-0.7994430065155029,0.0,0.0,2,25.493388926725157,-0.0428662011,-1.799443006515503,-0.0,-1.0,0.0,23.910689823670506,
106,25.5491,0.0151399,-0.00653536,0.335542,3602.75,4.29785,0.0,-0.08265812695026398,0.0,0.0,2,25.465068700233793,-0.042863980561000006,-0.716784879565239,-0.0,-1.0,0.0,24.207169255803223,
107,25.9858,-0.391932,-0.00420076,0.335472,3602.89,4.44067,0.0,-0.1994543969631195,0.876429557800293,0.0,2,25.93099082854628,-0.043587541488,-0.11679627001285553,-0.0,-1.0,0.0,24.85236440605442,
108,26.5517,-0.857657,0.000497039,0.334945,3603.03,4.58667,0.0,-1.0,1.0,0.0,2,26.54509810529451,-0.0444667957825,-0.8005456030368805,-0.0,-1.0,0.0,25.260467628600946,
109,27.1,-1.02477,0.00697058,0.333907,3603.18,4.73584,0.0,0.6919799447059631,1.0,0.0,2,27.004891027792578,-0.045244398500000005,-1.6919799447059631,-0.0,-1.0,0.0,25.45205264588079,
110,27.3596,-0.488704,0.00945347,0.332983,3603.33,4.88721,0.0,0.914821207523346,0.2756196856498718,0.0,2,27.22905781872734,-0.045551408434,-0.2228412628173828,-0.0,-1.0,0.0,26.116654031448125,
111,27.8938,-0.318249,0.00958937,0.332457,3603.49,5.04077,0.0,-0.09889532625675201,1.0,0.0,2,27.758777573721932,-0.046367445333,-1.013716533780098,-0.0,-1.0,0.0,26.408295168254902,
112,27.9831,-0.666133,0.0123221,0.33173,3603.64,5.19629,0.0,-0.27298855781555176,0.0,0.0,2,27.808574716346964,-0.046414168815000004,-0.17409323155879974,-0.0,-1.0,0.0,26.709932578064322,
113,28.3778,-1.12536,0.0180075,0.330505,3603.8,5.35254,0.0,-1.0,1.0,0.0,2,28.117706280812644,-0.046895023945,-0.7270114421844482,-0.0,-1.0,0.0,26.85270782421231,
114,28.908,-1.30327,0.0259153,0.328735,3603.96,5.51147,0.0,0.15788865089416504,1.0,0.0,2,28.52375537730606,-0.0475153569,-1.157888650894165,-0.0,-1.0,0.0,27.12887342513781,
115,29.4915,-1.47211,0.0331022,0.326695,3604.12,5.67358,0.0,-0.48658934235572815,1.0,0.0,2,28.98731610880708,-0.0481736279625,-0.6444779932498932,-0.0,-1.0,0.0,27.745799082869613,
116,29.9619,-1.84723,0.0425937,0.324127,3604.29,5.83862,0.0,-1.0,1.0,0.0,2,29.29682415388483,-0.0485573038065,-0.5134106576442719,-0.0,-1.0,0.0,28.09424365278505,
117,30.4793,-2.03003,0.0540134,0.320943,3604.45,6.00586,0.0,0.6563537120819092,1.0,0.0,2,29.61210480884433,-0.04891058989949999,-1.6563537120819092,-0.0,-1.0,0.0,28.066288105320258,
118,31.1514,-1.55692,0.0627834,0.317613,3604.62,6.17627,0.0,1.0,1.0,0.0,2,30.112771473700015,-0.049470448041,-0.3436462879180908,-0.0,-1.0,0.0,28.96020713928359,
119,31.7185,-1.38324,0.0683963,0.314415,3604.8,6.35034,0.0,-0.32683372497558594,0.8630868196487427,0.0,2,30.5604699986756,-0.0498638608875,-1.326833724975586,-0.0,-1.0,0.0,29.112556020295425,
120,32.2879,-1.55702,0.0756671,0.310938,3604.97,6.5271,0.0,-0.4450545310974121,1.0,0.0,2,30.975111214493815,-0.050197675251,-0.11822080612182617,-0.0,-1.0,0.0,29.889447297406267,
121,32.8864,-1.28149,0.0827338,0.307195,3605.15,6.70703,0.0,0.838458776473999,1.0,0.0,2,31.415055448705235,-0.050512688240000006,-1.2835133075714111,-0.0,-1.0,0.0,29.97948876819381,
122,33.5084,-0.63508,0.0851929,0.303745,3605.34,6.89063,0.0,0.7110297679901123,1.0,0.0,2,31.961261441043472,-0.050890044790000005,-0.12742900848388672,-0.0,-1.0,0.0,30.87214269370831,
123,34.0171,0.0535434,0.0835149,0.300858,3605.52,7.07764,0.0,0.6460385322570801,1.0,0.0,2,32.47972204954419,-0.051171583359,-0.06499123573303223,-0.0,-1.0,0.0,31.409053095465282,
