step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1711580753326416,0.0,0.05150990933179855,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5032408833503723,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3320828080177307,-0.0,-1.0,0.0,-1.108702223167843,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.574103832244873,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0773447155952454,-0.0,-1.0,0.0,-1.3322807954410973,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6231260895729065,0.8385086059570312,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.04902225732803345,-0.0,-1.0,0.0,-1.0237840579609339,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.26939356327056885,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8925196528434753,-0.0,-1.0,0.0,-1.2768332766155663,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7516926527023315,0.709450364112854,0.5935102105140686,1,-0.009092603003111566,1.522224058775e-05,-1.0210862159729004,-0.0,-1.0,0.0,-1.315403245554394,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6534063220024109,0.8560795783996582,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.09828633069992065,-0.0,-1.0,0.0,-1.0385632799725,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8115139007568359,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.15810757875442505,-0.0,-1.0,0.0,-1.0565096543888512,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4941845238208771,0.19734568893909454,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.31732937693595886,-0.0,-1.0,0.0,-1.1042761938433114,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.08921690285205841,1,-0.009092603003111566,1.522224058775e-05,-0.5058154761791229,-0.0,-1.0,0.0,-1.1608220236162607,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11851785331964493,0.05018671602010727,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.118517853319645,-0.0,-1.0,0.0,-1.3446327367584172,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.011922314763069153,0.0,0.920665979385376,1,-0.009092603003111566,1.522224058775e-05,-0.13044016808271408,-0.0,-1.0,0.0,-1.048209431187338,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1296948492527008,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.14161716401576996,-0.0,-1.0,0.0,-1.0515625299672549,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4371377229690552,0.07816684991121292,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.566832572221756,-0.0,-1.0,0.0,-1.1791271524290505,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.49602872133255005,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5628622770309448,-0.0,-1.0,0.0,-1.1779360638718073,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6448110342025757,0.06878434121608734,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6448110342025757,-0.0,-1.0,0.0,-1.5025206910232964,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0664631649851799,1,-0.009092603003111566,1.522224058775e-05,-1.6448110342025757,-0.0,-1.0,0.0,-1.5025206910232964,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.043805867433547974,0.0,0.4391813576221466,1,-0.009092603003111566,1.522224058775e-05,-0.956194132566452,-0.0,-1.0,0.0,-1.2959356205324593,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.32995593547821045,0.3106003403663635,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2861500680446625,-0.0,-1.0,0.0,-1.0949224011759227,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.017888709902763367,1.0,0.3247535824775696,1,-0.009092603003111566,1.522224058775e-05,-0.3120672255754471,-0.0,-1.0,0.0,-1.102697548435158,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4679795503616333,0.0,0.5468174815177917,1,-0.009092603003111566,1.522224058775e-05,-0.45009084045886993,-0.0,-1.0,0.0,-1.1441046329001847,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7490020990371704,0.593864917755127,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2169816493988037,-0.0,-1.0,0.0,-1.374171875582165,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16411873698234558,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5848833620548248,-0.0,-1.0,0.0,-1.1845423893789713,
