step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9150831699371338,0.6887809038162231,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9150831699371338,-0.0,-1.0,0.0,-1.583602331743664,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7387109994888306,0.0,0.13585679233074188,1,-0.009092603003111566,1.522224058775e-05,-1.7387109994888306,-0.0,-1.0,0.0,-1.530690680609173,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6739264130592346,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.06478458642959595,-0.0,-1.0,0.0,-1.0285127566914025,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6739264130592346,-0.0,-1.0,0.0,-1.5112553046802941,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3969144821166992,0.3131040632724762,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6030855178833008,-0.0,-1.0,0.0,-1.190003036127514,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3637762665748596,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7606907486915588,-0.0,-1.0,0.0,-1.2372846053699915,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.43530383706092834,1,-0.009092603003111566,1.522224058775e-05,-1.3637762665748596,-0.0,-1.0,0.0,-1.4182102607349818,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5158386826515198,0.09690316021442413,0.347822904586792,1,-0.009092603003111566,1.522224058775e-05,-1.5158386826515198,-0.0,-1.0,0.0,-1.4638289855579796,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.2888489067554474,0.4130914807319641,1,-0.009092603003111566,1.522224058775e-05,-1.5158386826515198,-0.0,-1.0,0.0,-1.4638289855579796,
