step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.11067438125610352,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07965165376663208,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9203483462333679,-0.0,-1.0,0.0,-1.285181884632534,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9203483462333679,-0.0,-1.0,0.0,-1.285181884632534,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.012612700462341309,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0126127004623413,-0.0,-1.0,0.0,-1.3128611909012262,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.48651498556137085,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.47390228509902954,-0.0,-1.0,0.0,-1.1512480662922326,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5318442583084106,1.0,0.3133176565170288,1,-0.009092603003111566,1.522224058775e-05,-1.0183592438697815,-0.0,-1.0,0.0,-1.314585153923458,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07022407650947571,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.46162018179893494,-0.0,-1.0,0.0,-1.1475634353022044,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9701522588729858,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8999281823635101,-0.0,-1.0,0.0,-1.2790558354715769,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.02984774112701416,-0.0,-1.0,0.0,-1.018031703100628,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2969670593738556,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7030329406261444,-0.0,-1.0,0.0,-1.2199872629503672,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3847794532775879,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0878123939037323,-0.0,-1.0,0.0,-1.0354210989336434,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8678662180900574,0.8134864568710327,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4830867648124695,-0.0,-1.0,0.0,-1.1540034102062646,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09323596954345703,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9611021876335144,-0.0,-1.0,0.0,-1.2974080370525782,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.906764030456543,-0.0,-1.0,0.0,-1.2811065898994867,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17659491300582886,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8234050869941711,-0.0,-1.0,0.0,-1.256098906860775,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7778659462928772,0.9456092119216919,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.954460859298706,-0.0,-1.0,0.0,-1.2954156385521356,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6277458667755127,1.0,0.6023097038269043,1,-0.009092603003111566,1.522224058775e-05,-0.1501200795173645,-0.0,-1.0,0.0,-1.0541134046177332,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9391239881515503,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3113781213760376,-0.0,-1.0,0.0,-1.1024908171753351,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.45501548051834106,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3941394686698914,-0.0,-1.0,0.0,-1.4273192213634913,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.052397504448890686,1,-0.009092603003111566,1.522224058775e-05,-1.455015480518341,-0.0,-1.0,0.0,-1.4455820249180262,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.8551893830299377,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.9782131910324097,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.48184096813201904,0.4783943295478821,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.518159031867981,-0.0,-1.0,0.0,-1.164525090322918,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.518159031867981,-0.0,-1.0,0.0,-1.164525090322918,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.46268582344055176,0.9677319526672363,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.48209407925605774,0.0,0.8677322268486023,1,-0.009092603003111566,1.522224058775e-05,-0.5179059207439423,-0.0,-1.0,0.0,-1.1644491569857065,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.2126249074935913,1,-0.009092603003111566,1.522224058775e-05,-0.5179059207439423,-0.0,-1.0,0.0,-1.1644491569857065,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8081567287445068,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8081567287445068,-0.0,-1.0,0.0,-1.5515243993858758,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16762405633926392,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6405326724052429,-0.0,-1.0,0.0,-1.2012371824840966,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3147681951522827,1.0,0.5599344372749329,1,-0.009092603003111566,1.522224058775e-05,-0.1471441388130188,-0.0,-1.0,0.0,-1.0532206224064296,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19234830141067505,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.12241989374160767,-0.0,-1.0,0.0,-1.045803348885006,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.16542159020900726,1,-0.009092603003111566,1.522224058775e-05,-1.192348301410675,-0.0,-1.0,0.0,-1.3667818711857262,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.5716438293457031,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1561450958251953,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1561450958251953,-0.0,-1.0,0.0,-1.3559209095100824,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.6680474877357483,1,-0.009092603003111566,1.522224058775e-05,-1.1561450958251953,-0.0,-1.0,0.0,-1.3559209095100824,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.8934705853462219,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9739285111427307,0.637162983417511,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.026071488857269287,-0.0,-1.0,0.0,-1.0168988274197046,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6141126155853271,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.35981589555740356,-0.0,-1.0,0.0,-1.117022149429745,
