step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.39162498712539673,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1967790424823761,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5884040296077728,-0.0,-1.0,0.0,-1.1855985896448558,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14433026313781738,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3411093056201935,-0.0,-1.0,0.0,-1.1114101724485819,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1443302631378174,-0.0,-1.0,0.0,-1.352376459703869,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5129774808883667,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5129774808883667,-0.0,-1.0,0.0,-1.4629706250290337,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.25936952233314514,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7723470032215118,-0.0,-1.0,0.0,-1.2407814817289773,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9643123149871826,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2236818373203278,-0.0,-1.0,0.0,-1.3761819319586222,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8050718307495117,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1592404842376709,-0.0,-1.0,0.0,-1.056849526033825,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.754520058631897,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.050551772117614746,-0.0,-1.0,0.0,-1.0242429123978083,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7897054553031921,0.4297477602958679,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5442255139350891,-0.0,-1.0,0.0,-1.4723450349430505,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4126369059085846,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2023423612117767,-0.0,-1.0,0.0,-1.3697800891260568,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.231533020734787,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1811038851737976,-0.0,-1.0,0.0,-1.0634085463146632,
