step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8616539239883423,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.42156997323036194,0.9741491079330444,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5784300267696381,-0.0,-1.0,0.0,-1.1826063887934153,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1563815325498581,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.57795150578022,-0.0,-1.0,0.0,-1.1824628324965898,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.17308953404426575,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.156381532549858,-0.0,-1.0,0.0,-1.3559918405274813,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24749073386192322,0.4514528214931488,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2474907338619232,-0.0,-1.0,0.0,-1.3833246009211009,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7815161943435669,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7525092661380768,-0.0,-1.0,0.0,-1.234830160603947,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.972907304763794,0.7679382562637329,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.027092695236206055,-0.0,-1.0,0.0,-1.0172051893333856,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.027092695236206055,-0.0,-1.0,0.0,-1.0172051893333856,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1287633776664734,0.8634361028671265,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8712366223335266,-0.0,-1.0,0.0,-1.2704483674625817,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.19290292263031006,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8712366223335266,-0.0,-1.0,0.0,-1.2704483674625817,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11132028698921204,0.0,0.19136923551559448,1,-0.009092603003111566,1.522224058775e-05,-0.888679713010788,-0.0,-1.0,0.0,-1.2756812946657603,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1258978694677353,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.014577582478523254,-0.0,-1.0,0.0,-1.0134506555060807,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2216271162033081,1.0,0.8386216163635254,1,-0.009092603003111566,1.522224058775e-05,-0.09572924673557281,-0.0,-1.0,0.0,-1.0377961547831958,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7783728837966919,-0.0,-1.0,0.0,-1.2425892459015313,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.46177616715431213,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10850086808204651,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8914991319179535,-0.0,-1.0,0.0,-1.2765271203379098,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.31801024079322815,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.42651110887527466,-0.0,-1.0,0.0,-1.1370307134251063,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5791344046592712,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3180102407932281,-0.0,-1.0,0.0,-1.4044804530004922,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5170170664787292,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5170170664787292,-0.0,-1.0,0.0,-1.4641825007061424,
