step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.221332848072052,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.778667151927948,-0.0,-1.0,0.0,-1.2426775263409082,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10126650333404541,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.12006634473800659,-0.0,-1.0,0.0,-1.045097284183926,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6739087104797363,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5726422071456909,-0.0,-1.0,0.0,-1.180870042906231,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.32609128952026367,-0.0,-1.0,0.0,-1.106904767618603,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07659372687339783,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9234062731266022,-0.0,-1.0,0.0,-1.2860992627005046,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.35919713973999023,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2826034128665924,-0.0,-1.0,0.0,-1.0938584046225015,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10029709339141846,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4594942331314087,-0.0,-1.0,0.0,-1.1469256507019465,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8388071060180664,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9391041994094849,-0.0,-1.0,0.0,-1.2908086405853694,
