step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.973943829536438,0.9155791401863098,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.973943829536438,-0.0,-1.0,0.0,-1.6012605296234552,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8530168533325195,0.565789520740509,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.8269606828689575,-0.0,-1.0,0.0,-1.5571655856232112,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7022490501403809,0.10752475261688232,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.5552659034729004,-0.0,-1.0,0.0,-1.475657151804394,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.08202450722455978,1,-0.009092603003111566,1.522224058775e-05,-1.7022490501403809,-0.0,-1.0,0.0,-1.519752095804638,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9972258806228638,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9972258806228638,-0.0,-1.0,0.0,-1.6082451449493829,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.56944739818573,0.0,0.31042855978012085,1,-0.009092603003111566,1.522224058775e-05,-1.5666732788085938,-0.0,-1.0,0.0,-1.479079364405102,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5658773183822632,0.0,0.15510348975658417,1,-0.009092603003111566,1.522224058775e-05,-0.003570079803466797,-0.0,-1.0,0.0,-1.0101484047035638,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8793066740036011,0.3399167060852051,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3134293556213379,-0.0,-1.0,0.0,-1.1031061874489252,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7381013631820679,0.4534907937049866,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.617408037185669,-0.0,-1.0,0.0,-1.4942997919182244,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6042199730873108,1,-0.009092603003111566,1.522224058775e-05,-0.26189863681793213,-0.0,-1.0,0.0,-1.0876469718079034,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.799838125705719,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.799838125705719,-0.0,-1.0,0.0,-1.5490288184742396,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.200161874294281,-0.0,-1.0,0.0,-1.0691259430508082,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7369668483734131,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7198429107666016,0.09914612770080566,0.0466994047164917,1,-0.009092603003111566,1.522224058775e-05,-0.28015708923339844,-0.0,-1.0,0.0,-1.0931245075325433,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14770932495594025,1.0,0.857589066028595,1,-0.009092603003111566,1.522224058775e-05,-0.5721335858106613,-0.0,-1.0,0.0,-1.1807174565057221,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4094446003437042,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5571539252996445,-0.0,-1.0,0.0,-1.1762235583524172,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18051233887672424,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.22893226146697998,-0.0,-1.0,0.0,-1.0777570592026178,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19046269357204437,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3709750324487686,-0.0,-1.0,0.0,-1.1203698904971544,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5023930072784424,1.0,0.09059713780879974,1,-0.009092603003111566,1.522224058775e-05,-0.6928557008504868,-0.0,-1.0,0.0,-1.2169340910176698,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3625876009464264,1.0,0.03189779818058014,1,-0.009092603003111566,1.522224058775e-05,-0.8649806082248688,-0.0,-1.0,0.0,-1.2685715632299845,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8930467367172241,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5304591357707977,-0.0,-1.0,0.0,-1.168215121493763,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7049692869186401,0.0,0.1878739446401596,1,-0.009092603003111566,1.522224058775e-05,-1.5980160236358643,-0.0,-1.0,0.0,-1.488482187853283,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.17932607233524323,1,-0.009092603003111566,1.522224058775e-05,-0.29503071308135986,-0.0,-1.0,0.0,-1.0975865946869319,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7925087213516235,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.7925087213516235,-0.0,-1.0,0.0,-1.5468299971680108,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6482218503952026,1.0,0.08623538911342621,1,-0.009092603003111566,1.522224058775e-05,-0.1442868709564209,-0.0,-1.0,0.0,-1.05236344204945,
48,-0.0140211,0.0143074,0.00871437,0.33345,3598.45,0.0,0.0,-0.3590156137943268,1.0,0.0,1,-0.01395947586711184,2.3376678975e-05,-1.0072374641895294,-0.0,-1.0,0.0,-1.3161073384449957,
49,-0.0752371,-0.0210593,0.00859755,0.333419,3598.45,0.000244141,0.0,1.0,1.0,0.3166182041168213,1,-0.07491089595413324,0.0001254273932245,-1.3590156137943268,-0.0,-1.0,0.0,-1.4824901526992067,
50,0.0416599,0.0103042,0.00855368,0.3334,3598.45,0.000244141,0.0,1.0,1.0,0.0,1,0.041480205422760215,-6.94470533e-05,-0.0,-0.0,-1.0,0.0,-0.9585892416305398,
51,0.0816414,0.00709032,0.00846976,0.33341,3598.45,0.000244141,0.0,0.32035279273986816,1.0,0.0,1,0.0812927342713945,-0.00013610029587,-0.6796472072601318,-0.0,-1.0,0.0,-1.122737528202515,
52,-0.0617865,-3.49441e-05,0.00841063,0.333394,3598.45,0.000244141,0.0,1.0,0.09128546714782715,0.4008125066757202,1,-0.06152448603273229,0.000102996241905,-0.6796472072601318,-0.0,-1.0,0.0,-1.2653156519688669,
53,0.719667,0.039732,0.00820511,0.333377,3598.45,0.00219727,0.0,1.0,1.0,0.0,1,0.7166903344458294,-0.0011996021272949998,-0.0,-0.0,-1.0,0.0,-0.28450926768146556,
54,1.50835,0.109212,0.00758856,0.333433,3598.46,0.00830078,0.0,-1.0,1.0,0.0,1,1.5025835227941964,-0.00251466832775,-2.0,-0.0,-1.0,0.0,-0.09993114553355353,
55,2.32696,0.264632,0.00652092,0.333599,3598.47,0.019043,0.0,1.0,1.0,0.0,1,2.319323619983673,-0.0038813576452,-2.0,-0.0,-1.0,0.0,0.7154422623384731,
56,2.84923,0.430623,0.00502318,0.333919,3598.48,0.0339355,0.0,1.0,0.7928991317749023,0.0,1,2.842037986227804,-0.00475706016185,-0.0,-0.0,-1.0,0.0,1.837280926065954,
57,3.66862,0.394903,0.00343626,0.334294,3598.5,0.0522461,0.0,-0.6983218193054199,1.0,0.0,1,3.6622951870277367,-0.0061319882714,-1.69832181930542,-0.0,-1.0,0.0,2.1466666529647105,
58,4.50665,0.287465,0.00219172,0.3346,3598.52,0.0751953,0.0,0.3887709379196167,1.0,0.0,1,4.501700522334904,-0.007539625449999999,-1.0870927572250366,-0.0,-1.0,0.0,3.168033069717393,
59,4.85186,0.274199,0.00120467,0.334841,3598.55,0.101318,0.0,0.3550320863723755,0.3725227117538452,0.0,1,4.8489340350322525,-0.0081230082713,-0.03373885154724121,-0.0,-1.0,0.0,3.8306893712967796,
60,5.61297,0.481687,-0.000865761,0.335213,3598.58,0.133301,0.0,0.7966699600219727,1.0,0.0,1,5.610538151464893,-0.00940770256305,-0.44163787364959717,-0.0,-1.0,0.0,4.468639086806964,
61,6.39657,0.447983,-0.00319225,0.335676,3598.61,0.166748,0.0,0.336053729057312,1.0,0.0,1,6.386327700081157,-0.0107358751566,-0.46061623096466064,-0.0,-1.0,0.0,5.237406955635159,
62,6.42413,0.160916,-0.00416834,0.335981,3598.65,0.203125,0.0,-0.1381547749042511,0.0,0.0,1,6.410685250014239,-0.01079192810765,-0.4742085039615631,-0.0,-1.0,0.0,5.25763077071812,
63,7.14738,0.276175,-0.00514108,0.336178,3598.69,0.240967,0.0,0.36590152978897095,1.0,0.0,1,7.128912999815281,-0.0120139595682,-0.504056304693222,-0.0,-1.0,0.0,5.9656821488391145,
64,7.88735,0.576924,-0.00801498,0.336619,3598.73,0.282959,0.0,1.0,1.0,0.0,1,7.855488522219558,-0.01327515934825,-0.634098470211029,-0.0,-1.0,0.0,6.651983821807999,
65,8.6796,0.670032,-0.0114206,0.337286,3598.78,0.329102,0.0,0.5396633148193359,1.0,0.0,1,8.629471923118922,-0.014637537828000001,-0.46033668518066406,-0.0,-1.0,0.0,7.476733379736723,
66,9.31642,0.996373,-0.0153745,0.338153,3598.83,0.37915,0.0,1.0,1.0,0.0,1,9.243704107896109,-0.0157518768613,-0.46033668518066406,-0.0,-1.0,0.0,8.08985122548061,
67,9.38263,0.955609,-0.0198053,0.339274,3598.88,0.431152,0.0,0.5492901802062988,0.0,0.0,1,9.287883065362964,-0.015916412053100005,-0.45070981979370117,-0.0,-1.0,0.0,8.136753707371753,
68,9.97446,0.534157,-0.0221842,0.340139,3598.93,0.484863,0.0,0.19124706089496613,0.6358970403671265,0.0,1,9.861377058481729,-0.016963514249700003,-0.3580431193113327,-0.0,-1.0,0.0,8.73700060843863,
69,10.6549,0.652763,-0.0245464,0.340863,3598.99,0.541992,0.0,0.49579691886901855,0.9765887260437012,0.0,1,10.520933648290992,-0.018159305893500004,-0.30454985797405243,-0.0,-1.0,0.0,9.411409385005276,
70,11.4487,0.478179,-0.0271595,0.341679,3599.05,0.603516,0.0,-1.0,1.0,0.0,1,11.289026387915673,-0.0195589018365,-1.4957969188690186,-0.0,-1.0,0.0,9.820728410418466,
71,12.1961,0.02514,-0.0271528,0.342207,3599.12,0.669434,0.0,-1.0,1.0,0.0,1,12.026045552588345,-0.0208679539635,-0.0,-0.0,-1.0,0.0,11.005177598624845,
72,13.0446,0.0921435,-0.0267513,0.342537,3599.19,0.746582,0.0,0.12730532884597778,1.0,0.0,1,12.865473517263581,-0.022341290751,-1.1273053288459778,-0.0,-1.0,0.0,11.504940627858788,
73,13.8053,0.479188,-0.029095,0.343143,3599.27,0.821289,0.0,1.0,1.0,0.0,1,13.598652919460948,-0.0236859602895,-0.8726946711540222,-0.0,-1.0,0.0,12.313158557825242,
74,14.5391,0.51438,-0.0321806,0.344076,3599.35,0.900146,0.0,-0.16217875480651855,1.0,0.0,1,14.29767426360041,-0.025012776857999998,-1.1621787548065186,-0.0,-1.0,0.0,12.924007860300454,
75,14.927,0.684376,-0.0344904,0.345034,3599.43,0.982178,0.0,1.0,0.4108010530471802,0.0,1,14.660754326032999,-0.025751612589999997,-1.1621787548065186,-0.0,-1.0,0.0,13.286349087001044,
76,15.6038,0.613017,-0.037607,0.34621,3599.51,1.06665,0.0,-1.0,1.0,0.0,1,15.29943028078671,-0.027010957990000004,-2.0,-0.0,-1.0,0.0,13.67241932279671,
77,16.3767,0.139122,-0.0376847,0.347111,3599.6,1.15576,0.0,-0.8863356709480286,1.0,0.0,1,16.056570318604553,-0.028422663568499998,-0.11366432905197144,-0.0,-1.0,0.0,14.994048356320462,
78,17.0712,-0.392948,-0.0346082,0.347524,3599.7,1.24878,0.0,-0.3389793336391449,1.0,0.0,1,16.76563491046074,-0.029663258544,-0.5473563373088837,-0.0,-1.0,0.0,15.571764750724075,
79,17.8114,-0.315154,-0.0318382,0.347677,3599.79,1.34595,0.0,0.48308247327804565,1.0,0.0,1,17.518879755696414,-0.030963070589,-0.8220618069171906,-0.0,-1.0,0.0,16.241298143032257,
80,18.5069,0.181086,-0.032707,0.348162,3599.89,1.44702,0.0,1.0,1.0,0.0,1,18.194403392465315,-0.032216996589000006,-0.5169175267219543,-0.0,-1.0,0.0,17.007111137859727,
81,19.197,0.28982,-0.0351389,0.349057,3600.0,1.55176,0.0,-0.36334049701690674,1.0,0.0,1,18.847938218724366,-0.033504236145,-1.3633404970169067,-0.0,-1.0,0.0,17.405431833474296,
82,19.8857,-0.180509,-0.0343559,0.349739,3600.11,1.6604,0.0,-0.8052866458892822,1.0,0.0,1,19.53243696623284,-0.0347740241615,-0.4419461488723755,-0.0,-1.0,0.0,18.365079097409627,
83,20.2255,-0.304375,-0.0320628,0.350055,3600.22,1.77197,0.0,0.08047839999198914,1.0,0.15266966819763184,1,19.890917220887427,-0.0354001870125,-0.8857650458812714,-0.0,-1.0,0.0,18.589787520110548,
84,20.2889,-0.303347,-0.0308927,0.350388,3600.33,1.88477,0.0,-0.1064000204205513,1.0,0.0,2,19.965879718437794,-0.035544935466,-0.18687842041254044,-0.0,-1.0,0.0,18.874271256848033,
85,20.2565,0.104931,-0.0308974,0.350841,3600.44,1.99731,0.0,0.4524475634098053,1.0,0.0,2,19.93394503899248,-0.0355340535825,-0.5588475838303566,-0.0,-1.0,0.0,18.730756710260874,
86,20.2569,0.0917544,-0.0321253,0.351621,3600.56,2.10962,0.0,-0.20406943559646606,0.9387220144271851,0.0,2,19.921124454559052,-0.03561375717450001,-0.6565169990062714,-0.0,-1.0,0.0,18.688555597682672,
87,20.7518,-0.339303,-0.030012,0.352053,3600.67,2.22339,0.0,-0.20057186484336853,1.0,0.0,2,20.43110015402832,-0.036528667227,-0.003497570753097534,-0.0,-1.0,0.0,19.39352221557539,
88,21.3564,-0.0887256,-0.0286287,0.352382,3600.79,2.34058,0.0,0.8129836916923523,1.0,0.0,2,21.041987491812954,-0.037628054724,-1.0135555565357208,-0.0,-1.0,0.0,19.70029277012824,
89,21.9168,0.492053,-0.0311568,0.353181,3600.91,2.46094,0.0,0.5438179969787598,1.0,0.0,2,21.564789595813753,-0.038702986704000006,-0.26916569471359253,-0.0,-1.0,0.0,20.445336900695676,
90,22.3634,1.11359,-0.0367726,0.354642,3601.03,2.58398,0.0,1.0,1.0,0.0,2,21.937194019678824,-0.039655004514,-0.45618200302124023,-0.0,-1.0,0.0,20.760684414258453,
91,22.8764,1.50144,-0.0445245,0.356754,3601.16,2.70923,0.0,-1.0,1.0,0.0,2,22.34461641860202,-0.040806236028,-2.0,-0.0,-1.0,0.0,20.703810182574017,
92,23.5092,1.16536,-0.0504568,0.359035,3601.28,2.83765,0.0,0.05833244323730469,1.0,0.0,2,22.88643257311642,-0.04220312811,-1.0583324432373047,-0.0,-1.0,0.0,21.526729712035227,
93,24.1432,0.560471,-0.0523489,0.360942,3601.42,2.96973,0.0,-0.04925917088985443,1.0,0.0,2,23.47848005856895,-0.043571474472,-0.10759161412715912,-0.0,-1.0,0.0,22.402631099858805,
94,24.7689,-0.0410397,-0.051195,0.362339,3601.55,3.10571,0.0,-0.5562608242034912,1.0,0.0,2,24.102703336899726,-0.0448736922855,-0.5070016533136368,-0.0,-1.0,0.0,22.905729148620136,
95,25.2687,-0.427685,-0.0480908,0.363214,3601.69,3.24463,0.0,-0.16268764436244965,0.9401973485946655,0.0,2,24.632124027694182,-0.045889728009,-0.39357317984104156,-0.0,-1.0,0.0,23.468162345732868,
96,25.4309,-0.119744,-0.0470641,0.364032,3601.83,3.38574,0.0,0.13346955180168152,0.1906731128692627,0.0,2,24.804519794203383,-0.046288306944000004,-0.29615719616413116,-0.0,-1.0,0.0,23.669384328410143,
97,26.0195,-0.236898,-0.0469607,0.36518,3601.99,3.54272,0.0,-0.4942440986633301,1.0,0.0,2,25.380092337722377,-0.047509005050000004,-0.6277136504650116,-0.0,-1.0,0.0,24.144269237532875,
98,26.5941,-0.184992,-0.045194,0.366031,3602.14,3.68896,0.0,0.5624057650566101,1.0,0.0,2,25.96620310271546,-0.048671325085500004,-1.0566498637199402,-0.0,-1.0,0.0,24.60053681851398,
99,27.1938,-0.284413,-0.0446537,0.367007,3602.29,3.83838,0.0,-0.41958096623420715,1.0,0.0,2,26.559742784530368,-0.04990157478300001,-0.9819867312908173,-0.0,-1.0,0.0,25.215245190360122,
100,27.2564,-0.760308,-0.0409744,0.367588,3602.44,3.98999,0.0,-0.3061925172805786,0.12004780769348145,0.0,2,26.675271716782788,-0.050095627816,-0.11338844895362854,-0.0,-1.0,0.0,25.5911595542807,
101,27.7291,-0.70378,-0.0371149,0.367874,3602.59,4.14233,0.0,-0.15884006023406982,1.0,0.0,2,27.195540301309588,-0.051004074667,-0.1473524570465088,-0.0,-1.0,0.0,26.100330489528638,
102,28.3194,-0.261827,-0.0357364,0.368352,3602.75,4.29834,0.0,0.6206324696540833,1.0,0.0,2,27.79540970398037,-0.052157538144,-0.7794725298881531,-0.0,-1.0,0.0,26.50941040686992,
103,28.8779,0.304537,-0.038123,0.369378,3602.9,4.45728,0.0,0.2600315809249878,1.0,0.0,2,28.306594738790913,-0.053334304731,-0.36060088872909546,-0.0,-1.0,0.0,27.145080167441186,
104,29.4196,0.671343,-0.0424803,0.370942,3603.07,4.61914,0.0,0.25523072481155396,1.0,0.0,2,28.76837024690528,-0.054564826316,-0.004800856113433838,-0.0,-1.0,0.0,27.71236516375525,
105,30.0444,0.440472,-0.0455788,0.372721,3603.23,4.78394,0.0,-0.5426014065742493,1.0,0.0,2,29.328741071150194,-0.055990894062,-0.7978321313858032,-0.0,-1.0,0.0,28.033400537672453,
106,30.5821,-0.142349,-0.0445712,0.374118,3603.4,4.95239,0.0,-0.7619367837905884,1.0,0.0,2,29.870413139911417,-0.057206570439,-0.2193353772163391,-0.0,-1.0,0.0,28.747405956307514,
107,31.0837,-0.724011,-0.0400394,0.374907,3603.57,5.12378,0.0,-1.0,1.0,0.0,2,30.436667264339626,-0.058267483579500005,-0.23806321620941162,-0.0,-1.0,0.0,29.306980815897305,
108,31.5217,-1.21088,-0.0325874,0.375043,3603.75,5.2981,0.0,0.5960098505020142,1.0,0.0,2,30.991450200234414,-0.05910996466550001,-1.5960098505020142,-0.0,-1.0,0.0,29.45353728041831,
109,32.1437,-1.08168,-0.0256208,0.374799,3603.92,5.4751,0.0,-0.2025330662727356,1.0,0.0,2,31.721422000468284,-0.060237133081500006,-0.7985429167747498,-0.0,-1.0,0.0,30.421621992354357,
110,32.7205,-1.13615,-0.0200346,0.37448,3604.1,5.65552,0.0,-0.28948819637298584,1.0,0.0,2,32.38618431946083,-0.0612658642,-0.08695513010025024,-0.0,-1.0,0.0,31.298831916230753,
111,33.2553,-1.43328,-0.0129483,0.373817,3604.29,5.83911,0.0,-0.6046995520591736,1.0,0.0,2,33.03721848813628,-0.0621569824005,-0.31521135568618774,-0.0,-1.0,0.0,31.88049809902992,
112,33.6958,-1.8284,-0.00277883,0.372558,3604.47,6.02539,0.0,-1.0,1.0,0.0,2,33.648852512645476,-0.06276819928199999,-0.3953004479408264,-0.0,-1.0,0.0,32.467494178981234,
113,34.0739,-2.14566,0.00965708,0.370602,3604.66,6.21362,0.0,-0.3037872314453125,1.0,0.0,2,33.907786528281434,-0.063139277439,-0.6962127685546875,-0.0,-1.0,0.0,32.63578342027603,
114,34.7153,-1.84058,0.0212719,0.368224,3604.85,6.40454,0.0,-0.07089228183031082,1.0,0.0,2,34.33824371843518,-0.063915033136,-0.23289494961500168,-0.0,-1.0,0.0,33.20446020041468,
115,35.3812,-1.24002,0.027815,0.366036,3605.05,6.59937,0.0,-0.12631776928901672,1.0,0.0,2,34.87551352924658,-0.064753964616,-0.0554254874587059,-0.0,-1.0,0.0,33.79413191839297,
116,35.9688,-1.28833,0.0329182,0.363934,3605.24,6.79736,0.0,-0.8633410334587097,1.0,0.0,2,35.35740655860787,-0.065451346296,-0.737023264169693,-0.0,-1.0,0.0,34.070848233060964,
117,36.5216,-1.22289,0.0397922,0.361493,3605.45,6.99854,0.0,-0.042734041810035706,1.0,0.0,2,35.76624365512866,-0.066011513744,-0.820606991648674,-0.0,-1.0,0.0,34.45405004389006,
118,37.1454,-0.621727,0.0426695,0.35924,3605.65,7.20288,0.0,1.0,1.0,0.0,2,36.31934270516133,-0.06672056748,-1.0427340418100357,-0.0,-1.0,0.0,34.939801925138326,
119,37.3891,0.0773018,0.0412981,0.357553,3605.86,7.41016,0.0,1.0,0.5009242296218872,0.0,2,36.58539040346012,-0.0668429243615,-0.0,-0.0,-1.0,0.0,35.518547479098615,
120,37.8044,0.641191,0.0365407,0.356558,3606.07,7.61865,0.0,0.4237735867500305,1.0,0.0,2,37.08861823706238,-0.067397306276,-0.5762264132499695,-0.0,-1.0,0.0,35.84835300681139,
121,38.35,0.733211,0.0300109,0.356089,3606.28,7.83032,0.0,-0.2680790424346924,1.0,0.0,2,37.75735862362514,-0.06828006575,-0.6918526291847229,-0.0,-1.0,0.0,36.48152276911972,
122,38.966,0.221822,0.027909,0.355498,3606.49,8.04517,0.0,-0.9115546941757202,1.0,0.0,2,38.40714497635106,-0.06926167534,-0.6434756517410278,-0.0,-1.0,0.0,37.14484060548875,
123,39.4442,0.00816146,0.029287,0.354482,3606.71,8.26318,0.0,1.0,0.8359683752059937,0.0,2,38.849766428998144,-0.06991129452200001,-1.9115546941757202,-0.0,-1.0,0.0,37.20638872622343,
124,39.9886,0.381425,0.0274927,0.353628,3606.93,8.48389,0.0,1.0,1.0,0.0,2,39.423860242910756,-0.07070544320399999,-0.0,-0.0,-1.0,0.0,38.35315479970676,
