step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1654631644487381,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14443466067314148,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.02102850377559662,-0.0,-1.0,0.0,-1.0153859318952028,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4655628502368927,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6099975109100342,-0.0,-1.0,0.0,-1.192076634035534,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.41884517669677734,0.9323171377182007,0.003090381622314453,1,-0.009092603003111566,1.522224058775e-05,-0.046717673540115356,-0.0,-1.0,0.0,-1.0230926828245583,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.683690071105957,1.0,0.28586381673812866,1,-0.009092603003111566,1.522224058775e-05,-1.1025352478027344,-0.0,-1.0,0.0,-1.3398379551033441,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.31630992889404297,-0.0,-1.0,0.0,-1.1039703594307366,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06784120202064514,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9321587979793549,-0.0,-1.0,0.0,-1.2887250201563303,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5442273020744324,1.0,0.41187918186187744,1,-0.009092603003111566,1.522224058775e-05,-0.47638610005378723,-0.0,-1.0,0.0,-1.15199321077866,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.12767744064331055,1,-0.009092603003111566,1.522224058775e-05,-0.4557726979255676,-0.0,-1.0,0.0,-1.1458091901401941,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.65445876121521,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.34554123878479004,-0.0,-1.0,0.0,-1.1127397523979607,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6276348233222961,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.282093584537506,-0.0,-1.0,0.0,-1.3937054561237756,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2981729507446289,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.925807774066925,-0.0,-1.0,0.0,-1.2868197129826013,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.35321277379989624,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.055039823055267334,-0.0,-1.0,0.0,-1.025589327679104,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8301334381103516,1.0,0.2664754390716553,1,-0.009092603003111566,1.522224058775e-05,-0.4769206643104553,-0.0,-1.0,0.0,-1.1521535800556604,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.026150882244110107,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8039825558662415,-0.0,-1.0,0.0,-1.2502721475223963,
