step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7624279856681824,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8832132816314697,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.645641267299652,-0.0,-1.0,0.0,-1.5027697609524195,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9067003130912781,0.7704237699508667,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7899135947227478,-0.0,-1.0,0.0,-1.5460514591793482,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7359924912452698,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6426928043365479,-0.0,-1.0,0.0,-1.5018852220634882,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2127346247434616,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9487271159887314,-0.0,-1.0,0.0,-1.2936955155591432,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.46330922842025757,0.09458959102630615,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6760438531637192,-0.0,-1.0,0.0,-1.2118905367116395,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.035812437534332275,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.49912166595458984,-0.0,-1.0,0.0,-1.1588138805489008,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09227713942527771,0.46974754333496094,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.056464701890945435,-0.0,-1.0,0.0,-1.0260167913298075,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9077228605747223,-0.0,-1.0,0.0,-1.2813942389349404,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1852702647447586,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1852702647447586,-0.0,-1.0,0.0,-1.3646584601859515,
