step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.014273450709879398,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9762628078460693,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9905362585559487,-0.0,-1.0,0.0,-1.3062382583293084,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1692446768283844,0.08089959621429443,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8070181310176849,-0.0,-1.0,0.0,-1.2511828200678292,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.715604841709137,0.9721164703369141,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5463601648807526,-0.0,-1.0,0.0,-1.1729854302267495,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8356302976608276,0.3008580803871155,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.12002545595169067,-0.0,-1.0,0.0,-1.045085017548031,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2695050835609436,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1051353812217712,-0.0,-1.0,0.0,-1.340617995129055,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8836882710456848,0.8567028045654297,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6141831874847412,-0.0,-1.0,0.0,-1.1933323370079463,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.39958032965660095,0.0,0.24631917476654053,1,-0.009092603003111566,1.522224058775e-05,-1.2832686007022858,-0.0,-1.0,0.0,-1.3940579609732096,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14582879841327667,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2537515312433243,-0.0,-1.0,0.0,-1.0852028401355212,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.45373135805130005,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1458287984132767,-0.0,-1.0,0.0,-1.3528260202865068,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6190422773361206,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6190422773361206,-0.0,-1.0,0.0,-1.49479006396336,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2539587616920471,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8730010390281677,-0.0,-1.0,0.0,-1.2709776924709741,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16055728495121002,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0934014767408371,-0.0,-1.0,0.0,-1.037097823784775,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.05084015429019928,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2113974392414093,-0.0,-1.0,0.0,-1.0724966125349467,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.925786018371582,0.7857379913330078,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8749458640813828,-0.0,-1.0,0.0,-1.2715611399869386,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7847535610198975,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.14103245735168457,-0.0,-1.0,0.0,-1.0513871179680292,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7631991505622864,0.9411588907241821,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5479527115821838,-0.0,-1.0,0.0,-1.473463194237179,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7152103185653687,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.478409469127655,-0.0,-1.0,0.0,-1.4526002215008202,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.28478968143463135,-0.0,-1.0,0.0,-1.0945142851929133,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3243233561515808,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6756766438484192,-0.0,-1.0,0.0,-1.2117803739170496,
