step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.31150999665260315,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8309469819068909,0.0811225175857544,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5194369852542877,-0.0,-1.0,0.0,-1.1649084763388102,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22804686427116394,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0589938461780548,-0.0,-1.0,0.0,-1.3267755346159402,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7719531357288361,-0.0,-1.0,0.0,-1.2406633214811746,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2323792576789856,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2323792576789856,-0.0,-1.0,0.0,-1.3787911580662193,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6666795015335083,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4343002438545227,-0.0,-1.0,0.0,-1.1393674539188807,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6666795015335083,-0.0,-1.0,0.0,-1.5090812312225763,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7766039371490479,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7766039371490479,-0.0,-1.0,0.0,-1.5420585619072382,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4386102557182312,1.0,0.6015287637710571,1,-0.009092603003111566,1.522224058775e-05,-1.215214192867279,-0.0,-1.0,0.0,-1.3736416386227075,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13643887639045715,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5750491321086884,-0.0,-1.0,0.0,-1.1815921203951303,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7875323295593262,1,-0.009092603003111566,1.522224058775e-05,-1.1364388763904572,-0.0,-1.0,0.0,-1.3500090436796608,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.993165135383606,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.993165135383606,-0.0,-1.0,0.0,-1.6070269213776056,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.021415360271930695,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0145804956555367,-0.0,-1.0,0.0,-1.3134515294591846,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.12004804611206055,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0214153602719307,-0.0,-1.0,0.0,-1.3155019888441029,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6763210892677307,0.7654947638511658,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3236789107322693,-0.0,-1.0,0.0,-1.1061810539822046,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12257329374551773,0.9387147426605225,0.8028711676597595,1,-0.009092603003111566,1.522224058775e-05,-0.7988943830132484,-0.0,-1.0,0.0,-1.2487456956664984,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.36431968212127686,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1225732937455177,-0.0,-1.0,0.0,-1.3458493688861792,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4276464283466339,0.17806220054626465,0.9269067645072937,1,-0.009092603003111566,1.522224058775e-05,-1.427646428346634,-0.0,-1.0,0.0,-1.437371309266514,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.49993276596069336,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9275791943073273,-0.0,-1.0,0.0,-1.287351139054722,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6510299444198608,0.40320420265197754,0.8382545113563538,1,-0.009092603003111566,1.522224058775e-05,-0.15109717845916748,-0.0,-1.0,0.0,-1.054406534300274,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20560330152511597,0.6703779697418213,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4454266428947449,-0.0,-1.0,0.0,-1.1427053736309474,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.19414874911308289,1,-0.009092603003111566,1.522224058775e-05,-1.205603301525116,-0.0,-1.0,0.0,-1.3707583712200586,
