step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5028955936431885,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5164153575897217,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5028955936431885,-0.0,-1.0,0.0,-1.4599460588554802,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.29473236203193665,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7052676379680634,-0.0,-1.0,0.0,-1.2206576721529427,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7692818641662598,0.3027525842189789,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4745495021343231,-0.0,-1.0,0.0,-1.1514422314028208,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9227068424224854,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.15342497825622559,-0.0,-1.0,0.0,-1.0551048742393916,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8941975831985474,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.07729315757751465,-0.0,-1.0,0.0,-1.0322653280357783,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0411931648850441,0.0,0.14626501500606537,1,-0.009092603003111566,1.522224058775e-05,-1.041193164885044,-0.0,-1.0,0.0,-1.321435330228037,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8375427722930908,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7963496074080467,-0.0,-1.0,0.0,-1.2479822629849378,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9374963641166687,0.4403558373451233,1,-0.009092603003111566,1.522224058775e-05,-1.8375427722930908,-0.0,-1.0,0.0,-1.560340212450451,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14660091698169708,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.146600916981697,-0.0,-1.0,0.0,-1.3530576558570329,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12743531167507172,1.0,0.10780441761016846,1,-0.009092603003111566,1.522224058775e-05,-0.019165605306625366,-0.0,-1.0,0.0,-1.0148270623545115,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8667923808097839,0.07934603095054626,0.45036643743515015,1,-0.009092603003111566,1.522224058775e-05,-0.7393570691347122,-0.0,-1.0,0.0,-1.2308845015029375,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07957267761230469,1.0,0.3855346143245697,1,-0.009092603003111566,1.522224058775e-05,-0.7872197031974792,-0.0,-1.0,0.0,-1.2452432917217675,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0795726776123047,-0.0,-1.0,0.0,-1.3329491840462153,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6367982625961304,0.45843756198883057,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.36320173740386963,-0.0,-1.0,0.0,-1.1180379019836848,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19937294721603394,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.43742531538009644,-0.0,-1.0,0.0,-1.1403049753765528,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7783426642417908,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8006270527839661,-0.0,-1.0,0.0,-1.2492654965977137,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.34435659646987915,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6556434035301208,-0.0,-1.0,0.0,-1.20577040182156,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.604838490486145,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.26048189401626587,-0.0,-1.0,0.0,-1.0872219489674035,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6282762289047241,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0234377384185791,-0.0,-1.0,0.0,-1.0161087022880975,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8381273746490479,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.20985114574432373,-0.0,-1.0,0.0,-1.072032724485821,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.16187262535095215,-0.0,-1.0,0.0,-1.0576391683678095,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.3640304207801819,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6445450186729431,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.6445450186729431,-0.0,-1.0,0.0,-1.5024408863644068,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.48781776428222656,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1323627829551697,-0.0,-1.0,0.0,-1.3487862156490746,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.33663731813430786,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8244550824165344,-0.0,-1.0,0.0,-1.256413905487484,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.29434734582901,0.09953045845031738,0.7399933338165283,1,-0.009092603003111566,1.522224058775e-05,-0.04228997230529785,-0.0,-1.0,0.0,-1.0217643724541132,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9930480718612671,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.287395417690277,-0.0,-1.0,0.0,-1.395296006069607,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2084653675556183,0.5892782807350159,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2015134394168854,-0.0,-1.0,0.0,-1.3695314125875893,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5588703155517578,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7673356831073761,-0.0,-1.0,0.0,-1.2392780856947367,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.26630353927612305,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.29256677627563477,-0.0,-1.0,0.0,-1.0968474136452142,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8333954811096191,0.3085927963256836,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0996990203857422,-0.0,-1.0,0.0,-1.3389870868782463,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5492769479751587,0.5430595874786377,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.28411853313446045,-0.0,-1.0,0.0,-1.094312940702862,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2597728669643402,0.0,0.9897547960281372,1,-0.009092603003111566,1.522224058775e-05,-0.8090498149394989,-0.0,-1.0,0.0,-1.2517923252443734,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6093727946281433,0.5954066514968872,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3495999276638031,-0.0,-1.0,0.0,-1.1139573590616647,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4867491126060486,0.0,0.15322519838809967,1,-0.009092603003111566,1.522224058775e-05,-0.12262368202209473,-0.0,-1.0,0.0,-1.0458644853691523,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.34255748987197876,1,-0.009092603003111566,1.522224058775e-05,-0.5132508873939514,-0.0,-1.0,0.0,-1.1630526469807092,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4635673761367798,0.4185284376144409,0.30852848291397095,1,-0.009092603003111566,1.522224058775e-05,-1.4635673761367798,-0.0,-1.0,0.0,-1.4481475936035577,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5123107433319092,0.0,0.5622557401657104,1,-0.009092603003111566,1.522224058775e-05,-0.975878119468689,-0.0,-1.0,0.0,-1.3018408166031303,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.43006590008735657,0.45150452852249146,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.08224484324455261,-0.0,-1.0,0.0,-1.0337508337358896,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.7490494251251221,1,-0.009092603003111566,1.522224058775e-05,-0.5699340999126434,-0.0,-1.0,0.0,-1.1800576107363168,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.21022894978523254,0.7344319224357605,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6119345426559448,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6119345426559448,-0.0,-1.0,0.0,-1.4926577435593071,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9769020080566406,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5888365507125854,-0.0,-1.0,0.0,-1.4857283459762993,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.13199836015701294,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9769020080566406,-0.0,-1.0,0.0,-1.602147983179516,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.43991193175315857,0.23392896354198456,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.049539029598236084,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9504609704017639,-0.0,-1.0,0.0,-1.294215671883053,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7270317077636719,0.8818368315696716,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.776570737361908,-0.0,-1.0,0.0,-1.2420486019710961,
48,-0.0100565,0.00493582,0.00856274,0.333443,3598.45,0.0,0.0,-0.10446399450302124,0.0,0.9476405382156372,1,-0.010013076257102661,1.67663476475e-05,-0.8314957022666931,-0.0,-1.0,0.0,-1.2594450205894632,
49,0.189168,-0.0164401,0.00841206,0.333444,3598.45,0.000732422,0.0,-0.9498234391212463,1.0,0.0,1,0.18836567011581,-0.00031538467296,-0.8453594446182251,-0.0,-1.0,0.0,-1.0655575479426176,
50,-0.0540737,-0.00841606,0.00842827,0.333446,3598.45,0.0012207,0.0,0.0273754745721817,0.0,0.37952834367752075,1,-0.05384390825495768,9.015329485100001e-05,-0.977198913693428,-0.0,-1.0,0.0,-1.346913429068135,
51,0.0444302,0.057604,0.00842636,0.333464,3598.45,0.0012207,0.0,0.9395043849945068,0.7726777791976929,0.32494494318962097,1,0.04424143244370543,-7.407936106400001e-05,-0.9121289104223251,-0.0,-1.0,0.0,-1.2294713200440561,
52,0.00213673,0.00398004,0.0084936,0.333497,3598.45,0.00146484,0.0,0.5919763445854187,1.0,0.8214944005012512,1,0.0021275787714268423,-3.5629652240499996e-06,-0.34752804040908813,-0.0,-1.0,0.0,-1.1021343963165235,
53,0.13181,0.0405727,0.00860375,0.333529,3598.45,0.00170898,0.0,-0.693122386932373,1.0,0.8533289432525635,1,0.13123809829640778,-0.00021981228745000006,-1.2850987315177917,-0.0,-1.0,0.0,-1.2545113334463798,
54,0.0812152,-0.00299614,0.00859707,0.333546,3598.45,0.00219727,0.0,-0.5355634093284607,0.0,0.0,1,0.08086309664713964,-0.000135445025496,-0.15755897760391235,-0.0,-1.0,0.0,-0.9665400416595301,
55,0.0768508,-0.0620486,0.00857514,0.333524,3598.45,0.00244141,0.0,-0.6412332653999329,0.3417016267776489,0.42607736587524414,1,0.07651847533503298,-0.000128157931096,-0.10566985607147217,-0.0,-1.0,0.0,-0.9553106394175047,
56,0.1944,-0.0263514,0.0083782,0.333502,3598.45,0.00317383,0.0,0.7400989532470703,0.13670311868190765,0.0,1,0.19357882564745346,-0.000324163944,-1.3813322186470032,-0.0,-1.0,0.0,-1.2211450038906475,
57,-0.054717,-0.0050946,0.00833004,0.333487,3598.45,0.00366211,0.0,0.11050456017255783,0.0,0.4134525656700134,1,-0.054487206852792784,9.1237040895e-05,-0.6295943930745125,-0.0,-1.0,0.0,-1.2432742877342515,
58,-0.00878678,0.00842343,0.00831383,0.333504,3598.45,0.00390625,0.0,1.0,0.4152725040912628,1.0,1,-0.008749950854837802,1.46521313856e-05,-0.8894954398274422,-0.0,-1.0,0.0,-1.2755839306716847,
59,0.687363,0.00868186,0.0081374,0.333507,3598.45,0.00561523,0.0,0.18482384085655212,1.0,0.0,1,0.6845435994983751,-0.001146201860205,-0.8151761591434479,-0.0,-1.0,0.0,-0.5611554501048642,
60,0.947688,0.0849427,0.00777977,0.33356,3598.46,0.0109863,0.0,0.5700448751449585,0.0,0.0,1,0.9439729606716796,-0.0015805540464,-0.38522103428840637,-0.0,-1.0,0.0,-0.1731739036612423,
61,0.23267,-0.00117385,0.00762957,0.333592,3598.46,0.013916,0.0,0.22068506479263306,0.2802160680294037,0.6267626285552979,1,0.23177565071827222,-0.0003880842532,-0.34935981035232544,-0.0,-1.0,0.0,-0.8734203766406254,
62,0.155105,0.0164706,0.00762528,0.33359,3598.46,0.0141602,0.0,0.6763496994972229,0.7711443901062012,0.4420613646507263,1,0.1545091369434133,-0.00025870738475,-0.45566463470458984,-0.0,-1.0,0.0,-0.9824489608527136,
63,0.723654,0.0251361,0.00755614,0.333611,3598.46,0.0166016,0.0,-1.0,1.0,0.0,1,0.7208993520433514,-0.00120709467297,-1.676349699497223,-0.0,-1.0,0.0,-0.7832126524787854,
64,1.34836,0.0429306,0.00757378,0.33363,3598.47,0.0227051,0.0,-0.008360606618225574,0.541092574596405,0.0,1,1.3432152855904778,-0.002249266734,-0.9916393933817744,-0.0,-1.0,0.0,0.04347420084194553,
65,2.04884,0.0134983,0.00760334,0.333642,3598.48,0.0319824,0.0,0.005961775779724121,1.0,0.0,1,2.0409918392520656,-0.0034178953764000004,-0.014322382397949696,-0.0,-1.0,0.0,1.0332772291562806,
66,2.87913,0.105261,0.00728291,0.333675,3598.49,0.0458984,0.0,1.0,1.0,0.0,1,2.868569515037306,-0.00480346851375,-0.9940382242202759,-0.0,-1.0,0.0,1.5655545792574732,
67,2.9209,0.277067,0.00632065,0.333848,3598.51,0.0620117,0.0,0.7866681814193726,0.0,0.0,1,2.911610722487848,-0.004875683116,-0.21333181858062744,-0.0,-1.0,0.0,1.8427354937976594,
68,3.45623,0.409671,0.00447672,0.33415,3598.53,0.0793457,0.0,1.0,1.0,0.0,1,3.448459105724869,-0.0057744962725000005,-0.21333181858062744,-0.0,-1.0,0.0,2.3786850638781805,
69,4.03316,0.451638,0.00245636,0.334553,3598.55,0.10083,0.0,0.27282294631004333,0.5514597296714783,0.0,1,4.028194391090869,-0.006746528887399999,-0.7271770536899567,-0.0,-1.0,0.0,2.8032947460964817,
70,4.58018,0.276661,0.00121706,0.334876,3598.57,0.124756,0.0,-1.0,0.5578564405441284,0.0,1,4.577389431591535,-0.007668961788400001,-1.2728229463100433,-0.0,-1.0,0.0,3.187873585910122,
71,4.77315,0.269414,0.000226672,0.335105,3598.6,0.150635,0.0,0.41141611337661743,0.9697276949882507,0.20746931433677673,1,4.772608907653543,-0.00799753215375,-1.4114161133766174,-0.0,-1.0,0.0,3.341186541486808,
72,4.83881,0.134732,-0.000614468,0.335321,3598.63,0.179932,0.0,0.16497322916984558,0.0,0.0,1,4.837322439645062,-0.008112773040049998,-0.24644288420677185,-0.0,-1.0,0.0,3.75527680134298,
73,5.41938,-0.0268462,-0.000437562,0.335375,3598.66,0.208008,0.0,-0.9361461400985718,1.0,0.0,1,5.418193823863451,-0.0090876228375,-1.1011193692684174,-0.0,-1.0,0.0,4.078770390245426,
74,5.69386,-0.37464,0.000920471,0.335195,3598.69,0.239502,0.0,-1.0,0.0,0.0,1,5.691237071756739,-0.0095427670135,-0.06385385990142822,-0.0,-1.0,0.0,4.66253814677281,
75,5.24695,-0.222469,0.0021407,0.334879,3598.72,0.269531,0.0,1.0,0.0,0.1526053547859192,1,5.24132190903413,-0.00878546684525,-2.0,-0.0,-1.0,0.0,3.63253644218888,
76,5.12406,0.0533324,0.00217455,0.334801,3598.75,0.29834,0.0,1.0,0.0,0.0,1,5.118476627070534,-0.0085777020603,-0.0,-0.0,-1.0,0.0,4.109898925010234,
77,5.09239,-0.0680519,0.00217837,0.33482,3598.77,0.327148,0.0,-1.0,0.0,0.0,1,5.086831367140716,-0.008525170099,-2.0,-0.0,-1.0,0.0,3.478306197041716,
78,5.2138,-0.351611,0.00342434,0.334602,3598.8,0.355957,0.0,-0.5519120693206787,0.09043523669242859,0.0,1,5.204842536748524,-0.008722739538,-0.4480879306793213,-0.0,-1.0,0.0,4.061693418006727,
79,5.85624,-0.274366,0.00452011,0.334271,3598.83,0.386475,0.0,0.4581332206726074,1.0,0.0,1,5.842944795103705,-0.0097878560052,-1.0100452899932861,-0.0,-1.0,0.0,4.530143352100518,
80,6.32837,0.0555731,0.0044958,0.334136,3598.87,0.420654,0.0,1.0,0.3962205946445465,0.0,1,6.31408054991043,-0.0105726811916,-0.5418667793273926,-0.0,-1.0,0.0,5.140947834920612,
81,6.85763,0.378183,0.00306195,0.334325,3598.9,0.456787,0.0,1.0,0.7407200336456299,0.0,1,6.847099009356619,-0.01146338574875,-0.0,-0.0,-1.0,0.0,5.835635623607868,
82,7.54613,0.732914,-8.75632e-05,0.334847,3598.94,0.496826,0.0,1.0,1.0,0.0,1,7.54579958942594,-0.01263399496055,-0.0,-0.0,-1.0,0.0,6.53316559446539,
83,7.56372,1.13436,-0.00476915,0.335766,3598.99,0.539307,0.0,1.0,0.2105533629655838,0.0,1,7.545597793297756,-0.0126982000476,-0.0,-0.0,-1.0,0.0,6.532899593250156,
84,7.84356,0.927805,-0.0087474,0.336797,3599.03,0.58252,0.0,-0.0022440552711486816,0.1940467208623886,0.0,1,7.808954978163815,-0.013208437386600002,-1.0022440552711487,-0.0,-1.0,0.0,6.49507332419587,
85,8.41613,1.07827,-0.0128959,0.337769,3599.07,0.627686,0.0,1.0,0.8489264845848083,0.0,1,8.361164909346963,-0.014213539069850002,-1.0022440552711487,-0.0,-1.0,0.0,7.046278153695768,
86,9.18008,1.10272,-0.0179022,0.338918,3599.12,0.676514,0.0,0.7953444123268127,1.0,0.0,1,9.096441558069698,-0.0155564717672,-0.20465558767318726,-0.0,-1.0,0.0,8.019488410000541,
87,9.27178,0.837468,-0.0218042,0.340005,3599.18,0.727783,0.0,-1.0,0.0,0.0,1,9.16850221446394,-0.015762257794500002,-1.7953444123268127,-0.0,-1.0,0.0,7.614136632971396,
88,9.31964,0.354759,-0.0237454,0.340735,3599.23,0.779297,0.0,-1.0,0.0,0.0,1,9.206373819840802,-0.015877637677,-0.0,-0.0,-1.0,0.0,8.190496182163802,
89,8.26943,0.192337,-0.0244368,0.341152,3599.28,0.828369,0.0,0.1090012937784195,0.0,0.5138314366340637,1,8.16593190029362,-0.0141056629168,-1.1090012937784195,-0.0,-1.0,0.0,6.819125849243294,
90,6.92755,0.144456,-0.02506,0.341478,3599.32,0.870117,0.0,-0.34017056226730347,0.0,0.6323471069335938,1,6.838581734231346,-0.011828029594500002,-0.44917185604572296,-0.0,-1.0,0.0,5.69200214782313,
91,5.55861,0.0883744,-0.0254224,0.341728,3599.35,0.904541,0.0,0.09927774220705032,0.0,0.4878453314304352,1,5.486164843503457,-0.009497663390399999,-0.4394483044743538,-0.0,-1.0,0.0,4.344832688770751,
92,4.15509,0.0584558,-0.0256227,0.341905,3599.38,0.931152,0.0,-0.41556984186172485,0.5475315451622009,1.0,1,4.100499631294405,-0.007103230232250001,-0.5148475840687752,-0.0,-1.0,0.0,2.938942125841523,
93,4.04521,-0.162377,-0.0250614,0.341948,3599.4,0.952881,0.0,-0.2874736189842224,0.5098351240158081,0.0,1,3.993255714331341,-0.006916257345399999,-0.12809622287750244,-0.0,-1.0,0.0,2.9479105901226905,
94,3.93851,-0.0196865,-0.0247524,0.341942,3599.42,0.975098,0.0,0.7131699323654175,0.0,0.0,1,3.8885647256620297,-0.0067337099321000005,-1.00064355134964,-0.0,-1.0,0.0,2.581637950325038,
95,4.04894,-0.13874,-0.0244539,0.341985,3599.44,0.997314,0.0,-0.8656372427940369,0.0,0.0,1,3.998228187962878,-0.0069233837295,-1.5788071751594543,-0.0,-1.0,0.0,2.5176626516855416,
96,3.0209,-0.133962,-0.0238126,0.341921,3599.46,1.0166,0.0,-0.755389928817749,0.0,0.3842313289642334,1,2.9840792124502435,-0.0051645457445,-0.11024731397628784,-0.0,-1.0,0.0,1.9458404725128573,
97,2.75663,-0.143428,-0.0230506,0.341827,3599.48,1.03394,0.0,0.7048254013061523,0.0,0.0,1,2.7241295177625826,-0.004711452815049999,-1.4602153301239014,-0.0,-1.0,0.0,1.2813534659103625,
98,2.03036,-0.0474587,-0.022714,0.341797,3599.49,1.04761,0.0,1.0,0.0,0.30076777935028076,1,2.006779449168715,-0.0034698547846000005,-0.29517459869384766,-0.0,-1.0,0.0,0.9147572147759608,
99,1.0323,0.00285355,-0.0226772,0.341818,3599.5,1.05566,0.0,-0.15786151587963104,0.547603964805603,0.8568952083587646,1,1.0203307448569952,-0.001764293607,-1.157861515879631,-0.0,-1.0,0.0,-0.32879200351389404,
100,0.0418147,-0.000733963,-0.0226777,0.341825,3599.5,1.05737,0.0,-1.0,0.0,1.0,1,0.04132985829605745,-7.146654913750001e-05,-0.842138484120369,-0.0,-1.0,0.0,-1.2113831534891908,
101,0.0875565,0.0108024,-0.0228537,0.341827,3599.5,1.05737,0.0,-0.9780240654945374,0.0,0.0,1,0.08653322808015673,-0.0001496458786275,-0.021975934505462646,-0.0,-1.0,0.0,-0.9202091981501096,
102,-0.105816,0.0306289,-0.0229419,0.341838,3599.5,1.05762,0.0,-1.0,0.0,0.0,1,-0.10457445054229679,0.00018085964904,-0.021975934505462646,-0.0,-1.0,0.0,-1.1109863712448955,
103,0.313817,-0.00643751,-0.0229128,0.34185,3599.51,1.05835,0.0,0.8600084781646729,0.3101997375488281,0.0,1,0.3101397286975798,-0.00053639170725,-1.8600084781646729,-0.0,-1.0,0.0,-1.248399206459072,
104,0.911143,0.00621597,-0.0226153,0.341873,3599.51,1.06152,0.0,-0.2216608077287674,0.976231038570404,0.0,1,0.900607999141489,-0.001557475954195,-1.0816692858934402,-0.0,-1.0,0.0,-0.4254502625807379,
105,1.07259,-0.118049,-0.0222676,0.341831,3599.52,1.06787,0.0,-1.0,0.2046336531639099,0.0,1,1.060383075584535,-0.00183322256145,-0.7783391922712326,-0.0,-1.0,0.0,-0.1749519046582848,
106,1.31785,-0.0204735,-0.0220259,0.3418,3599.52,1.07471,0.0,0.1209791898727417,0.9294816851615906,0.27904587984085083,1,1.3030180991917646,-0.0022522056499999998,-1.1209791898727417,-0.0,-1.0,0.0,-0.03552786342005798,
107,1.91164,-0.0105355,-0.0219281,0.341815,3599.53,1.0835,0.0,0.8161736130714417,1.0,0.0,1,1.8902227835295198,-0.0032671361330000002,-0.6951944231987,-0.0,-1.0,0.0,0.6783973204369098,
108,1.94046,0.0908044,-0.0222061,0.3419,3599.54,1.09424,0.0,1.0,0.0,0.0,1,1.9184383349275649,-0.00331721637,-0.18382638692855835,-0.0,-1.0,0.0,0.8599732024789974,
109,1.27354,0.0311493,-0.0224379,0.34201,3599.55,1.10327,0.0,-0.36273619532585144,0.0,0.23900669813156128,1,1.2589328429086784,-0.0021778170769999996,-1.3627361953258514,-0.0,-1.0,0.0,-0.152065832766077,
110,1.15033,0.0582054,-0.0226081,0.342073,3599.56,1.11011,0.0,1.0,0.0,0.0,1,1.1370337504929224,-0.0019674841704500003,-1.3627361953258514,-0.0,-1.0,0.0,-0.273754592275283,
