step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4878372550010681,0.7015631794929504,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19887550175189972,0.20583772659301758,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2889617532491684,-0.0,-1.0,0.0,-1.0957659067372743,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8868984580039978,0.8257346749305725,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0857739597558975,-0.0,-1.0,0.0,-1.334809568689293,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8871868848800659,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.00028842687606811523,-0.0,-1.0,0.0,-1.0091639088253443,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.02871578000485897,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9159026648849249,-0.0,-1.0,0.0,-1.2838481802280013,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7004531621932983,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6717373821884394,-0.0,-1.0,0.0,-1.2105985954190557,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7004531621932983,-0.0,-1.0,0.0,-1.5192133294205132,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8515318036079407,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8515318036079407,-0.0,-1.0,0.0,-1.5645369218449061,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8719540238380432,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7234858274459839,-0.0,-1.0,0.0,-1.526123128996319,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1280459761619568,-0.0,-1.0,0.0,-1.0474911736111108,
