step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
56,3.93626,0.252714,0.00536602,0.334096,3598.5,0.0546875,0.0,1.0,1.0,0.0,1,3.9256423552049053,-0.006575443604799999,-2.0,-0.0,-1.0,0.0,2.3190669116001055,
57,4.66835,0.534454,0.00339239,0.334447,3598.53,0.0791016,0.0,1.0,1.0,0.0,1,4.660404720876175,-0.00780657826225,-0.0,-0.0,-1.0,0.0,3.6525981426139253,
58,4.90479,0.493746,0.00123137,0.334951,3598.55,0.105469,0.0,-0.02680259943008423,0.23057174682617188,0.0,1,4.901766476634401,-0.00821432157645,-1.0268025994300842,-0.0,-1.0,0.0,3.5855113752289256,
59,5.6466,0.315842,-1.65145e-05,0.335313,3598.58,0.134766,0.0,-0.6508489847183228,1.0,0.0,1,5.646553373842158,-0.009466891929000002,-0.6240463852882385,-0.0,-1.0,0.0,4.449872566326687,
60,6.43399,0.465294,-0.0017398,0.335691,3598.62,0.171875,0.0,0.6251118779182434,0.9828054904937744,0.0,1,6.428383337389854,-0.01079916268545,-1.2759608626365662,-0.0,-1.0,0.0,5.034795915913435,
61,7.22776,0.402748,-0.00376684,0.336141,3598.66,0.210205,0.0,-0.6817924976348877,1.0,0.0,1,7.214095846868468,-0.0121477323708,-1.306904375553131,-0.0,-1.0,0.0,5.809876801831729,
62,7.80849,0.552601,-0.00572712,0.336589,3598.7,0.252441,0.0,1.0,1.0,0.0924607515335083,1,7.78600198410095,-0.013141259203050001,-1.6817924976348877,-0.0,-1.0,0.0,6.2683229756074335,
63,8.55264,0.491085,-0.00807125,0.337171,3598.75,0.297852,0.0,-0.8321844339370728,1.0,0.0,1,8.517846547267062,-0.0144185109072,-1.8321844339370728,-0.0,-1.0,0.0,6.95377270617874,
64,9.35649,0.192116,-0.00857145,0.337544,3598.8,0.3479,0.0,0.032310232520103455,1.0,0.0,1,9.316047440497657,-0.0157911353028,-0.8644946664571762,-0.0,-1.0,0.0,8.040907905257704,
65,10.1418,0.363116,-0.00969011,0.337857,3598.85,0.402344,0.0,0.7481257915496826,1.0,0.0,1,10.092187045368101,-0.017132390613000002,-0.7158155590295792,-0.0,-1.0,0.0,8.860309987046227,
66,10.8775,0.758163,-0.0133784,0.338499,3598.91,0.461182,0.0,0.6201332211494446,1.0,0.0,1,10.803766975898442,-0.0184101143625,-0.12799257040023804,-0.0,-1.0,0.0,9.746959090415872,
67,11.6926,0.67398,-0.0170196,0.339367,3598.97,0.523926,0.0,-0.25989073514938354,1.0,0.0,1,11.59140967813082,-0.019840412921,-0.8800239562988281,-0.0,-1.0,0.0,10.30756207832017,
68,12.4602,0.850696,-0.0202792,0.340242,3599.04,0.591309,0.0,0.8086596131324768,1.0,0.0,1,12.33130519986366,-0.021197416842,-1.0685503482818604,-0.0,-1.0,0.0,10.989542678537102,
69,12.8157,0.783717,-0.0238708,0.341327,3599.11,0.661621,0.0,0.2841055393218994,0.4948604106903076,0.0,1,12.659102904075592,-0.021871722169499997,-0.5245540738105774,-0.0,-1.0,0.0,11.479864959762919,
70,13.4386,0.934964,-0.0273836,0.342384,3599.18,0.734375,0.0,0.6459757685661316,0.9964712858200073,0.0,1,13.249586141377089,-0.023005808112000002,-0.3618702292442322,-0.0,-1.0,0.0,12.118019264491819,
71,14.2285,0.827043,-0.0319694,0.343628,3599.26,0.811035,0.0,-0.2637566924095154,1.0,0.0,1,13.993829989149935,-0.024446554989999997,-0.909732460975647,-0.0,-1.0,0.0,12.69646369586724,
72,15.0877,0.323818,-0.0334647,0.344705,3599.35,0.900879,0.0,-0.5005030632019043,1.0,0.0,1,14.826846975266761,-0.0260040281425,-0.23674637079238892,-0.0,-1.0,0.0,13.729819035886544,
73,15.805,0.314167,-0.0337814,0.345405,3599.43,0.986816,0.0,0.3132869005203247,1.0,0.0,1,15.529075917203711,-0.027295630125,-0.813789963722229,-0.0,-1.0,0.0,14.257643297962042,
74,16.5053,0.745498,-0.0372999,0.346435,3599.52,1.07666,0.0,0.9367923736572266,1.0,0.0,1,16.18606791671498,-0.028590068027499995,-0.6235054731369019,-0.0,-1.0,0.0,14.970426206746406,
75,17.2704,0.805827,-0.0424832,0.347842,3599.62,1.17041,0.0,-0.21299567818641663,1.0,0.0,1,16.888076754024553,-0.030036852383999998,-1.1497880518436432,-0.0,-1.0,0.0,15.51310348608746,
76,18.0428,0.379567,-0.0444134,0.349107,3599.72,1.26831,0.0,-0.6227172613143921,1.0,0.0,1,17.624468425694996,-0.031494338898,-0.40972158312797546,-0.0,-1.0,0.0,16.470057611858604,
77,18.7125,-0.214515,-0.0429204,0.349912,3599.82,1.37061,0.0,-0.42094361782073975,1.0,0.0,1,18.293816219480906,-0.0327386415,-0.20177364349365234,-0.0,-1.0,0.0,17.20054548493281,
78,19.3889,-0.417991,-0.0397251,0.350263,3599.92,1.47656,0.0,0.3272404372692108,1.0,0.0,1,18.988591645903146,-0.0339560714035,-0.7481840550899506,-0.0,-1.0,0.0,17.73018035797266,
79,20.0944,0.0200379,-0.0396174,0.350798,3600.03,1.58643,0.0,0.732010006904602,1.0,0.0,1,19.68069277117428,-0.035245376656,-0.40476956963539124,-0.0,-1.0,0.0,18.52401652362766,
80,20.2378,0.126463,-0.0410584,0.351712,3600.15,1.69873,0.0,-0.9004339575767517,1.0,0.0,2,19.805394911385505,-0.035589385568,-1.6324439644813538,-0.0,-1.0,0.0,18.2800723364731,
81,20.1726,-0.460825,-0.0392955,0.35231,3600.26,1.81104,0.0,-1.0,1.0,0.0,2,19.760783174410818,-0.03553504353,-0.09956604242324829,-0.0,-1.0,0.0,18.695378318153843,
82,20.1688,-0.580658,-0.0358675,0.352423,3600.37,1.92285,0.0,1.0,1.0,0.0,2,19.79420336814184,-0.035539745012,-2.0,-0.0,-1.0,0.0,18.15866362312984,
83,20.6487,-0.753191,-0.0330585,0.352523,3600.48,2.03638,0.0,-0.6638397574424744,1.0,0.0,2,20.296172552010773,-0.0363957083505,-1.6638397574424744,-0.0,-1.0,0.0,18.76062491642753,
84,21.241,-0.670221,-0.0291312,0.352396,3600.6,2.15308,0.0,0.8938495516777039,1.0,0.0,2,20.9226436439773,-0.03742621718,-1.5576893091201782,-0.0,-1.0,0.0,19.417910634061247,
85,21.2967,-0.800726,-0.026274,0.352339,3600.72,2.27148,0.0,-1.0,0.05535268783569336,0.0,2,21.009607061282683,-0.0375182899065,-1.8938495516777039,-0.0,-1.0,0.0,19.403933905872872,
86,21.6875,-0.722355,-0.0225185,0.352038,3600.84,2.39063,0.0,0.7165548801422119,0.7262557744979858,0.0,2,21.437837204887018,-0.038174120625,-1.716554880142212,-0.0,-1.0,0.0,19.88469662021935,
87,22.2707,-0.819903,-0.0197037,0.351827,3600.96,2.51294,0.0,-0.5118226408958435,1.0,0.0,2,22.04698359932921,-0.039177167844500004,-1.2283775210380554,-0.0,-1.0,0.0,20.639293175173293,
88,22.8229,-1.29593,-0.0135377,0.351192,3601.09,2.63867,0.0,-0.8755567669868469,1.0,0.0,2,22.666328595255777,-0.040076099484000004,-0.3637341260910034,-0.0,-1.0,0.0,21.517132257944475,
89,23.3282,-1.55205,-0.00542814,0.350015,3601.21,2.76709,0.0,1.0,1.0,0.0,2,23.264542264740303,-0.040826099615,-1.875556766986847,-0.0,-1.0,0.0,21.66104913502925,
90,24.0116,-1.10521,-0.00022823,0.348837,3601.35,2.89868,0.0,0.5802962779998779,1.0,0.0,2,24.00885929092048,-0.041880672546,-0.41970372200012207,-0.0,-1.0,0.0,22.841067501774443,
91,24.3654,-0.499084,0.00136631,0.348109,3601.48,3.03345,0.0,0.6720112562179565,1.0,0.16058135032653809,2,24.348731917644365,-0.042409075143000005,-0.09171497821807861,-0.0,-1.0,0.0,23.27880834903594,
92,24.7077,0.157521,5.35806e-05,0.347949,3601.62,3.16968,0.0,1.0,1.0,0.0,2,24.70703803783858,-0.0429850975365,-0.32798874378204346,-0.0,-1.0,0.0,23.565656317167466,
93,25.2075,0.721451,-0.00442154,0.348443,3601.76,3.30835,0.0,0.39425337314605713,1.0,0.0,2,25.15152579369295,-0.0439168846125,-0.6057466268539429,-0.0,-1.0,0.0,23.925884921024267,
94,25.798,0.672842,-0.00909406,0.349317,3601.9,3.4502,0.0,-0.7049598097801208,1.0,0.0,2,25.679630572126943,-0.04505839983,-1.099213182926178,-0.0,-1.0,0.0,24.304808217419087,
95,26.4052,0.120047,-0.00946838,0.349905,3602.04,3.59546,0.0,-0.24787212908267975,1.0,0.0,2,26.279011026874965,-0.04619655753,-0.4570876806974411,-0.0,-1.0,0.0,25.095688165135734,
96,26.8339,-0.0426397,-0.0080064,0.350064,3602.19,3.74341,0.0,1.0,0.7687356472015381,0.0,2,26.725619624528452,-0.046967911848,-1.2478721290826797,-0.0,-1.0,0.0,25.30429007395565,
97,27.428,0.505303,-0.0105589,0.35055,3602.36,3.90918,0.0,1.0,1.0,0.0,2,27.28166897138973,-0.048074427,-0.0,-0.0,-1.0,0.0,26.23359454438973,
98,27.9576,0.745396,-0.0154117,0.351539,3602.51,4.06323,0.0,-0.527594804763794,1.0,0.0,2,27.73885127058865,-0.049140933732,-1.527594804763794,-0.0,-1.0,0.0,26.231431895427512,
99,28.5813,0.266868,-0.0168908,0.352441,3602.67,4.22046,0.0,-0.7587411403656006,1.0,0.0,2,28.335853953420887,-0.050366109766499995,-0.23114633560180664,-0.0,-1.0,0.0,27.216143942973844,
100,29.1378,0.110218,-0.0160263,0.352967,3602.83,4.38086,0.0,0.37378746271133423,1.0,0.0,2,28.900582603055415,-0.05142340926299999,-1.1325286030769348,-0.0,-1.0,0.0,27.509400612869335,
101,29.5541,-0.0751549,-0.0160607,0.353481,3602.99,4.54395,0.0,-0.16334980726242065,0.6227810382843018,0.0,2,29.312968835726284,-0.052234064110499995,-0.5371372699737549,-0.0,-1.0,0.0,28.09959359062366,
102,30.1251,0.0327781,-0.0153015,0.353822,3603.16,4.70972,0.0,0.3029245436191559,1.0,0.0,2,29.891102770070205,-0.053294615661,-0.46627435088157654,-0.0,-1.0,0.0,28.697925849144735,
103,30.1844,0.606697,-0.0182093,0.354585,3603.32,4.87744,0.0,0.5305168628692627,0.055960655212402344,0.0,2,29.904592677233897,-0.05351467737,-0.2275923192501068,-0.0,-1.0,0.0,28.782800304088866,
104,30.6426,0.877852,-0.0240319,0.355944,3603.49,5.04614,0.0,0.18956449627876282,1.0,0.0,2,30.265587372214902,-0.054535248072000005,-0.3409523665904999,-0.0,-1.0,0.0,29.108766414165753,
105,31.2035,1.1468,-0.030094,0.357608,3603.67,5.21802,0.0,0.5895535945892334,1.0,0.0,2,30.719923161810062,-0.05579310614,-0.3999890983104706,-0.0,-1.0,0.0,29.54413332617692,
106,31.781,1.20014,-0.0375231,0.359751,3603.84,5.39258,0.0,-1.0,1.0,0.0,2,31.162508161066476,-0.057166232654999996,-1.5895535945892334,-0.0,-1.0,0.0,29.628475850034707,
107,32.4017,0.645982,-0.041077,0.361773,3604.02,5.5708,0.0,-0.46208426356315613,1.0,0.0,2,31.709072642119953,-0.0586103010705,-0.5379157364368439,-0.0,-1.0,0.0,30.489087620118397,
108,32.9958,0.210733,-0.0409196,0.363367,3604.2,5.75244,0.0,-0.048362135887145996,1.0,0.0,2,32.29328045647337,-0.059947924293000006,-0.41372212767601013,-0.0,-1.0,0.0,31.10921589387757,
109,33.567,0.105463,-0.0404642,0.364756,3604.38,5.9375,0.0,-0.0032290518283843994,1.0,0.0,2,32.86057767426402,-0.061218823260000006,-0.0451330840587616,-0.0,-1.0,0.0,31.785818925786394,
110,34.1693,-0.0171777,-0.0399459,0.366048,3604.57,6.12549,0.0,-0.03163221478462219,1.0,0.0,2,33.45976184014381,-0.06253801963200001,-0.028403162956237793,-0.0,-1.0,0.0,32.38870287162494,
111,34.7161,-0.40446,-0.037865,0.367118,3604.76,6.31689,0.0,-0.906872570514679,1.0,0.0,2,34.03411021118382,-0.063724525999,-0.8752403557300568,-0.0,-1.0,0.0,32.7078135784658,
112,34.8976,-0.576487,-0.0340422,0.367744,3604.96,6.5105,0.0,0.05056995153427124,0.22612667083740234,0.0,2,34.28350021915882,-0.064166915072,-0.9574425220489502,-0.0,-1.0,0.0,32.93210054747213,
113,35.3898,-0.750094,-0.0308927,0.368247,3605.15,6.70557,0.0,-0.42870983481407166,1.0,0.0,2,34.82635776506216,-0.065160938403,-0.4792797863483429,-0.0,-1.0,0.0,33.617412890754665,
114,35.9222,-1.01526,-0.0249975,0.36834,3605.35,6.90405,0.0,-0.29501569271087646,1.0,0.0,2,35.46204130290675,-0.06615791574,-0.1336941421031952,-0.0,-1.0,0.0,34.35577514453579,
115,36.5409,-0.714858,-0.0201538,0.368249,3605.55,7.10547,0.0,0.2421209216117859,1.0,0.0,2,36.165285170412794,-0.06728074942050001,-0.5371366143226624,-0.0,-1.0,0.0,34.936863436695496,
116,37.1167,-0.685968,-0.0177739,0.368336,3605.76,7.3103,0.0,-0.9541193246841431,1.0,0.0,2,36.781000467883175,-0.06835708405600001,-1.196240246295929,-0.0,-1.0,0.0,35.3537713099384,
117,37.7092,-0.564561,-0.0142058,0.368244,3605.97,7.51831,0.0,0.4303690195083618,1.0,0.0,2,37.437559448030235,-0.06943093322400001,-1.3844883441925049,-0.0,-1.0,0.0,35.952782011548486,
118,38.2609,0.0083904,-0.0145558,0.368497,3606.18,7.72974,0.0,0.6414554119110107,1.0,0.0,2,37.97839770668876,-0.0704951343365,-0.21108639240264893,-0.0,-1.0,0.0,36.84457665463147,
119,38.8023,0.419034,-0.0182613,0.369322,3606.39,7.94385,0.0,0.19024129211902618,1.0,0.0,2,38.441559850124044,-0.071652715203,-0.45121411979198456,-0.0,-1.0,0.0,37.23454289898345,
120,39.3847,0.195079,-0.0210703,0.37037,3606.61,8.16113,0.0,-0.22994846105575562,1.0,0.0,2,38.96106473466811,-0.072934556695,-0.4201897531747818,-0.0,-1.0,0.0,37.76207325202068,
121,39.9752,0.102927,-0.0209959,0.371227,3606.83,8.38159,0.0,0.030755817890167236,1.0,0.0,2,39.54676241487985,-0.074199367852,-0.26070427894592285,-0.0,-1.0,0.0,38.39435176334407,
122,40.5473,-0.115357,-0.0205529,0.372024,3607.05,8.60547,0.0,-1.0,1.0,0.0,2,40.1220833060354,-0.07542284367600001,-1.0307558178901672,-0.0,-1.0,0.0,38.73743371699235,
123,40.656,-0.273397,-0.0181463,0.372509,3607.28,8.8313,0.0,0.35958603024482727,1.0,0.0,3,40.28044867086996,-0.07572362951999999,-1.3595860302448273,-0.0,-1.0,0.0,38.796849232276514,
124,40.6044,0.216473,-0.0187553,0.373162,3607.5,9.05713,0.0,0.5037288069725037,1.0,0.0,3,40.216507153050415,-0.075760095564,-0.1441427767276764,-0.0,-1.0,0.0,39.09750422446811,
