step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09914971143007278,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0991497114300728,-0.0,-1.0,0.0,-1.3388222941915457,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8568617105484009,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.14313828945159912,-0.0,-1.0,0.0,-1.0520188675980036,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24454468488693237,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6123170256614685,-0.0,-1.0,0.0,-1.1927724884609643,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14088714122772217,0.9557499885559082,0.1731441617012024,1,-0.009092603003111566,1.522224058775e-05,-0.38543182611465454,-0.0,-1.0,0.0,-1.1247069285969202,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.4732949733734131,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1408871412277222,-0.0,-1.0,0.0,-1.3513435231308404,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07040397822856903,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.929596021771431,-0.0,-1.0,0.0,-1.2879561872939531,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.929596021771431,-0.0,-1.0,0.0,-1.2879561872939531,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3487764596939087,0.38746392726898193,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3487764596939087,-0.0,-1.0,0.0,-1.4137103186706965,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4819139242172241,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.13313746452331543,-0.0,-1.0,0.0,-1.0490186201195184,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4948205053806305,0.34404778480529785,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.012906581163406372,-0.0,-1.0,0.0,-1.0129493551115458,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7455614805221558,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2403819859027863,-0.0,-1.0,0.0,-1.3811919765333598,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8059019446372986,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.06034046411514282,-0.0,-1.0,0.0,-1.0271795199970666,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.42558807134628296,0.9169976115226746,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3803138732910156,-0.0,-1.0,0.0,-1.1231715427498286,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.35558900237083435,1.0,0.09861873090267181,1,-0.009092603003111566,1.522224058775e-05,-0.7811770737171173,-0.0,-1.0,0.0,-1.243430502877659,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8083654046058655,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6444109976291656,-0.0,-1.0,0.0,-1.2024006800512734,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.02750985324382782,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.228902205824852,0.05606949329376221,0.6868895292282104,1,-0.009092603003111566,1.522224058775e-05,-1.228902205824852,-0.0,-1.0,0.0,-1.3777480425099795,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2555554211139679,0.30503547191619873,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4844576269388199,-0.0,-1.0,0.0,-1.1544146688441699,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.255555421113968,-0.0,-1.0,0.0,-1.3857440070967142,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22261491417884827,1.0,0.469078004360199,1,-0.009092603003111566,1.522224058775e-05,-1.2226149141788483,-0.0,-1.0,0.0,-1.3758618550161783,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13005498051643372,1.0,0.4289241433143616,1,-0.009092603003111566,1.522224058775e-05,-0.352669894695282,-0.0,-1.0,0.0,-1.1148783491711085,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.12129561603069305,1,-0.009092603003111566,1.522224058775e-05,-1.1300549805164337,-0.0,-1.0,0.0,-1.348093874917454,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5596517324447632,0.0,0.992984414100647,1,-0.009092603003111566,1.522224058775e-05,-1.5596517324447632,-0.0,-1.0,0.0,-1.4769729004959526,
