step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.049532972276210785,0.024105921387672424,0.0,1,-0.009092603003111566,0.0,-0.9504670277237892,-0.0,-1.0,0.0,-1.2942327113202483,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7178829908370972,0.0,0.3833116590976715,1,-0.009092603003111566,0.0,-0.767415963113308,-0.0,-1.0,0.0,-1.2393173919371039,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6731574535369873,0.3094848394393921,1,-0.009092603003111566,0.0,-1.7178829908370972,-0.0,-1.0,0.0,-1.5244575002542406,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13046376407146454,1.0,0.6977884769439697,1,-0.009092603003111566,0.0,-1.1304637640714645,-0.0,-1.0,0.0,-1.348231732224551,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8873693346977234,0.7658162117004395,0.0,1,-0.009092603003111566,0.0,-1.017833098769188,-0.0,-1.0,0.0,-1.3144425326338678,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.49271488189697266,0.7854664325714111,0.0,1,-0.009092603003111566,0.0,-0.39465445280075073,-0.0,-1.0,0.0,-1.127488938843337,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7189730405807495,0.0,1.0,1,-0.009092603003111566,0.0,-1.2116879224777222,-0.0,-1.0,0.0,-1.3725989797464282,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9805819988250732,1.0,0.2510560154914856,1,-0.009092603003111566,0.0,-0.26160895824432373,-0.0,-1.0,0.0,-1.0875752904764087,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6334817409515381,0.0,0.0,1,-0.009092603003111566,0.0,-0.34710025787353516,-0.0,-1.0,0.0,-1.1132226803651721,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5170192718505859,0.0,0.3954519033432007,1,-0.009092603003111566,0.0,-1.150501012802124,-0.0,-1.0,0.0,-1.3542429068437487,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.02369575947523117,0.0,1.0,1,-0.009092603003111566,0.0,-0.5407150313258171,-0.0,-1.0,0.0,-1.1713071124008567,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15962013602256775,1.0,0.0,1,-0.009092603003111566,0.0,-0.13592437654733658,-0.0,-1.0,0.0,-1.0498699159673126,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3136575222015381,0.9169986248016357,0.0,1,-0.009092603003111566,0.0,-0.15403738617897034,-0.0,-1.0,0.0,-1.0553038188568027,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2101154774427414,0.0,1.0,1,-0.009092603003111566,0.0,-0.10354204475879669,-0.0,-1.0,0.0,-1.0401552164307506,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19277134537696838,0.0,0.47465673089027405,1,-0.009092603003111566,0.0,-0.01734413206577301,-0.0,-1.0,0.0,-1.0142958426228434,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.057349998503923416,1.0,0.10187175124883652,1,-0.009092603003111566,0.0,-0.13542134687304497,-0.0,-1.0,0.0,-1.049719007065025,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7262737154960632,0.5463190078735352,0.0,1,-0.009092603003111566,0.0,-0.7836237139999866,-0.0,-1.0,0.0,-1.2441797172031075,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.37409162521362305,0.0,0.6587246656417847,1,-0.009092603003111566,0.0,-1.1003653407096863,-0.0,-1.0,0.0,-1.3392022052160173,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,0.0,-1.374091625213623,-0.0,-1.0,0.0,-1.4213200905671983,
