step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.1754593551158905,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5607733726501465,0.7164556980133057,0.7145516872406006,1,-0.009092603003111566,0.0,-0.4392266273498535,-0.0,-1.0,0.0,-1.1408605912080676,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.8037676215171814,1,-0.009092603003111566,0.0,-1.5607733726501465,-0.0,-1.0,0.0,-1.4773246147981554,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22712722420692444,0.0,1.0,1,-0.009092603003111566,0.0,-1.2271272242069244,-0.0,-1.0,0.0,-1.377230770265189,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3054291605949402,1.0,1.0,1,-0.009092603003111566,0.0,-0.5325563848018646,-0.0,-1.0,0.0,-1.168859518443671,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9423524141311646,0.37576380372047424,0.5092325210571289,1,-0.009092603003111566,0.0,-0.6369232535362244,-0.0,-1.0,0.0,-1.2001695790639788,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.8112094402313232,1,-0.009092603003111566,0.0,-0.05764758586883545,-0.0,-1.0,0.0,-1.0263868787637622,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.468850314617157,0.08125622570514679,1.0,1,-0.009092603003111566,0.0,-0.531149685382843,-0.0,-1.0,0.0,-1.1684375086179646,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6159523129463196,0.32892465591430664,1.0,1,-0.009092603003111566,0.0,-1.0848026275634766,-0.0,-1.0,0.0,-1.3345333912721544,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.6159523129463196,-0.0,-1.0,0.0,-1.4938782968870075,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14726537466049194,0.8359310626983643,0.503508985042572,1,-0.009092603003111566,0.0,-1.147265374660492,-0.0,-1.0,0.0,-1.353272215401259,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.147265374660492,-0.0,-1.0,0.0,-1.353272215401259,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9509680867195129,0.0,1.0,1,-0.009092603003111566,0.0,-0.04903191328048706,-0.0,-1.0,0.0,-1.0238021769872576,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7848004698753357,1.0,0.0,1,-0.009092603003111566,0.0,-1.7357685565948486,-0.0,-1.0,0.0,-1.529823169981566,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.7848004698753357,-0.0,-1.0,0.0,-1.5445327439657124,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.06815086305141449,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3120916783809662,0.0,1.0,1,-0.009092603003111566,0.0,-0.6879083216190338,-0.0,-1.0,0.0,-1.2154650994888216,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9590097665786743,0.5260565280914307,0.0,1,-0.009092603003111566,0.0,-1.2711014449596405,-0.0,-1.0,0.0,-1.3904230364910037,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.933096170425415,1,-0.009092603003111566,0.0,-1.9590097665786743,-0.0,-1.0,0.0,-1.5967955329767138,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7166382670402527,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.20598290860652924,0.9416540861129761,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5632670521736145,0.0,0.0,1,-0.009092603003111566,0.0,-1.5632670521736145,-0.0,-1.0,0.0,-1.4780727186551958,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.36693593859672546,0.24796143174171448,0.0,1,-0.009092603003111566,0.0,-0.19633111357688904,-0.0,-1.0,0.0,-1.0679919370761783,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7035327553749084,0.27181270718574524,0.7953541278839111,1,-0.009092603003111566,0.0,-0.336596816778183,-0.0,-1.0,0.0,-1.1100716480365664,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9427089095115662,0.0,0.0,1,-0.009092603003111566,0.0,-1.6462416648864746,-0.0,-1.0,0.0,-1.5029651024690538,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4513438642024994,1.0,0.510289192199707,1,-0.009092603003111566,0.0,-1.3940527737140656,-0.0,-1.0,0.0,-1.427308435117331,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.055188678205013275,0.45146292448043823,0.0,1,-0.009092603003111566,0.0,-0.5065325424075127,-0.0,-1.0,0.0,-1.1610523657253653,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.02798062190413475,1.0,0.7713273167610168,1,-0.009092603003111566,0.0,-0.027208056300878525,-0.0,-1.0,0.0,-1.0172550198933752,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.30001354217529297,0.0,0.0,1,-0.009092603003111566,0.0,-0.3279941640794277,-0.0,-1.0,0.0,-1.10749085222694,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.300013542175293,-0.0,-1.0,0.0,-1.3990966656556993,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13335415720939636,0.0,0.014519363641738892,1,-0.009092603003111566,0.0,-1.1333541572093964,-0.0,-1.0,0.0,-1.3490988501659305,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.040091462433338165,0.0,1.0,1,-0.009092603003111566,0.0,-0.17344561964273453,-0.0,-1.0,0.0,-1.0611262888959319,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.851955771446228,0.0,0.40044957399368286,1,-0.009092603003111566,0.0,-0.8920472338795662,-0.0,-1.0,0.0,-1.2767067731669814,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,0.0,-1.851955771446228,-0.0,-1.0,0.0,-1.5646793344369798,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.12262658774852753,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5649606585502625,0.0,0.0,1,-0.009092603003111566,0.0,-0.43503934144973755,-0.0,-1.0,0.0,-1.1396044054380328,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5192677974700928,0.0,0.8475760221481323,1,-0.009092603003111566,0.0,-0.04569286108016968,-0.0,-1.0,0.0,-1.0228004613271624,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16176745295524597,1.0,0.0,1,-0.009092603003111566,0.0,-0.3575003445148468,-0.0,-1.0,0.0,-1.1163427063575657,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.161767452955246,-0.0,-1.0,0.0,-1.3576228388896854,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
