step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09942755103111267,0.6820725202560425,0.7458399534225464,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.39395594596862793,0.0,0.0,1,-0.009092603003111566,0.0,-0.29452839493751526,-0.0,-1.0,0.0,-1.097451121484366,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.6060440540313721,-0.0,-1.0,0.0,-1.1909058192125233,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7157187461853027,1.0,1.0,1,-0.009092603003111566,0.0,-1.7157187461853027,-0.0,-1.0,0.0,-1.5238082268587023,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3303050100803375,0.0,1.0,1,-0.009092603003111566,0.0,-0.3854137361049652,-0.0,-1.0,0.0,-1.1247167238346012,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,-1.3303050100803375,-0.0,-1.0,0.0,-1.4081841060272127,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3134819567203522,1.0,0.0,1,-0.009092603003111566,0.0,-0.6865180432796478,-0.0,-1.0,0.0,-1.2150480159870058,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.7753727436065674,1,-0.009092603003111566,0.0,-0.6865180432796478,-0.0,-1.0,0.0,-1.2150480159870058,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.3432590663433075,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.005204930901527405,1.0,0.7108550071716309,1,-0.009092603003111566,0.0,-1.0052049309015274,-0.0,-1.0,0.0,-1.3106540822735697,
