step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6657138466835022,0.7126120328903198,0.0,1,-0.009092603003111566,0.0,-1.6657138466835022,-0.0,-1.0,0.0,-1.5088067570081622,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,0.0,-1.6657138466835022,-0.0,-1.0,0.0,-1.5088067570081622,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.2632720172405243,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4736897945404053,0.0,1.0,1,-0.009092603003111566,0.0,-0.5263102054595947,-0.0,-1.0,0.0,-1.16698566464099,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3054046332836151,0.5045141577720642,0.27877479791641235,1,-0.009092603003111566,0.0,-0.16828516125679016,-0.0,-1.0,0.0,-1.0595781513801485,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.459380567073822,1.0,0.0,1,-0.009092603003111566,0.0,-0.1539759337902069,-0.0,-1.0,0.0,-1.0552853831401736,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9661253094673157,0.0,0.2922564446926117,1,-0.009092603003111566,0.0,-1.4255058765411377,-0.0,-1.0,0.0,-1.4367443659654529,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.36812466382980347,0.5773118138313293,0.8916205167770386,1,-0.009092603003111566,0.0,-0.5980006456375122,-0.0,-1.0,0.0,-1.1884927966943652,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.02608923614025116,0.957481861114502,0.0,1,-0.009092603003111566,0.0,-0.3420354276895523,-0.0,-1.0,0.0,-1.1117032313099773,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.621147871017456,0.19675815105438232,0.80222487449646,1,-0.009092603003111566,0.0,-0.6472371071577072,-0.0,-1.0,0.0,-1.2032637351504238,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.061152927577495575,0.24384677410125732,0.0,1,-0.009092603003111566,0.0,-0.5599949434399605,-0.0,-1.0,0.0,-1.1770910860350998,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.24235272407531738,0.0,1,-0.009092603003111566,0.0,-0.9388470724225044,-0.0,-1.0,0.0,-1.2907467247298627,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5495712161064148,0.0,1.0,1,-0.009092603003111566,0.0,-0.4504287838935852,-0.0,-1.0,0.0,-1.1442212381711871,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.4504287838935852,-0.0,-1.0,0.0,-1.1442212381711871,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6655645370483398,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.29985639452934265,0.8105875253677368,1.0,1,-0.009092603003111566,0.0,-0.7001436054706573,-0.0,-1.0,0.0,-1.2191356846443089,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.18853315711021423,1.0,1,-0.009092603003111566,0.0,-1.2998563945293427,-0.0,-1.0,0.0,-1.3990495213619143,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6300418972969055,0.6337881088256836,0.0,1,-0.009092603003111566,0.0,-0.3699581027030945,-0.0,-1.0,0.0,-1.12008003381404,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.23705728352069855,0.0,1,-0.009092603003111566,0.0,-1.6300418972969055,-0.0,-1.0,0.0,-1.4981051721921832,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4166571795940399,1.0,1.0,1,-0.009092603003111566,0.0,-1.41665717959404,-0.0,-1.0,0.0,-1.4340897568813236,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.2173205018043518,1,-0.009092603003111566,0.0,-1.41665717959404,-0.0,-1.0,0.0,-1.4340897568813236,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.24151381850242615,1.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22926288843154907,0.8007645606994629,0.0,1,-0.009092603003111566,0.0,-0.7707371115684509,-0.0,-1.0,0.0,-1.240313736473647,
